   7.1840819e-01   9.9931818e+02
   7.2205739e-01   9.9931479e+02
   7.2572512e-01   9.9931138e+02
   7.2941148e-01   9.9930795e+02
   7.3311657e-01   9.9930450e+02
   7.3684048e-01   9.9930104e+02
   7.4058330e-01   9.9929756e+02
   7.4434514e-01   9.9929406e+02
   7.4812608e-01   9.9929055e+02
   7.5192623e-01   9.9928702e+02
   7.5574568e-01   9.9928347e+02
   7.5958454e-01   9.9927990e+02
   7.6344289e-01   9.9927632e+02
   7.6732084e-01   9.9927271e+02
   7.7121849e-01   9.9926909e+02
   7.7513594e-01   9.9926546e+02
   7.7907329e-01   9.9926180e+02
   7.8303064e-01   9.9925813e+02
   7.8700809e-01   9.9925443e+02
   7.9100574e-01   9.9925072e+02
   7.9502370e-01   9.9924699e+02
   7.9906207e-01   9.9924325e+02
   8.0312095e-01   9.9923948e+02
   8.0720045e-01   9.9923570e+02
   8.1130067e-01   9.9923189e+02
   8.1542172e-01   9.9922807e+02
   8.1956370e-01   9.9922423e+02
   8.2372673e-01   9.9922037e+02
   8.2791089e-01   9.9921649e+02
   8.3211631e-01   9.9921259e+02
   8.3634310e-01   9.9920868e+02
   8.4059135e-01   9.9920474e+02
   8.4486118e-01   9.9920078e+02
   8.4915270e-01   9.9919681e+02
   8.5346602e-01   9.9919281e+02
   8.5780126e-01   9.9918880e+02
   8.6215851e-01   9.9918476e+02
   8.6653789e-01   9.9918071e+02
   8.7093952e-01   9.9917663e+02
   8.7536351e-01   9.9917254e+02
   8.7980997e-01   9.9916842e+02
   8.8427901e-01   9.9916428e+02
   8.8877076e-01   9.9916013e+02
   8.9328532e-01   9.9915595e+02
   8.9782282e-01   9.9915175e+02
   9.0238336e-01   9.9914754e+02
   9.0696707e-01   9.9914330e+02
   9.1157406e-01   9.9913904e+02
   9.1620445e-01   9.9913476e+02
   9.2085837e-01   9.9913045e+02
   9.2553592e-01   9.9912613e+02
   9.3023723e-01   9.9912178e+02
   9.3496243e-01   9.9911742e+02
   9.3971162e-01   9.9911303e+02
   9.4448494e-01   9.9910862e+02
   9.4928251e-01   9.9910419e+02
   9.5410445e-01   9.9909974e+02
   9.5895087e-01   9.9909526e+02
   9.6382192e-01   9.9909076e+02
   9.6871771e-01   9.9908624e+02
   9.7363837e-01   9.9908170e+02
   9.7858402e-01   9.9907714e+02
   9.8355479e-01   9.9907255e+02
   9.8855082e-01   9.9906794e+02
   9.9357222e-01   9.9906331e+02
   9.9861913e-01   9.9905865e+02
   1.0036917e+00   9.9905397e+02
   1.0087900e+00   9.9904927e+02
   1.0139142e+00   9.9904455e+02
   1.0190644e+00   9.9903980e+02
   1.0242408e+00   9.9903503e+02
   1.0294435e+00   9.9903023e+02
   1.0346726e+00   9.9902541e+02
   1.0399283e+00   9.9902057e+02
   1.0452107e+00   9.9901571e+02
   1.0505199e+00   9.9901082e+02
   1.0558561e+00   9.9900590e+02
   1.0612194e+00   9.9900096e+02
   1.0666099e+00   9.9899600e+02
   1.0720278e+00   9.9899101e+02
   1.0774732e+00   9.9898600e+02
   1.0829463e+00   9.9898096e+02
   1.0884472e+00   9.9897590e+02
   1.0939760e+00   9.9897081e+02
   1.0995329e+00   9.9896570e+02
   1.1051181e+00   9.9896056e+02
   1.1107316e+00   9.9895540e+02
   1.1163736e+00   9.9895021e+02
   1.1220443e+00   9.9894500e+02
   1.1277438e+00   9.9893976e+02
   1.1334722e+00   9.9893449e+02
   1.1392298e+00   9.9892920e+02
   1.1450165e+00   9.9892388e+02
   1.1508327e+00   9.9891854e+02
   1.1566784e+00   9.9891317e+02
   1.1625539e+00   9.9890777e+02
   1.1684591e+00   9.9890235e+02
   1.1743944e+00   9.9889690e+02
   1.1803598e+00   9.9889142e+02
   1.1863555e+00   9.9888592e+02
   1.1923816e+00   9.9888039e+02
   1.1984384e+00   9.9887483e+02
   1.2045260e+00   9.9886924e+02
   1.2106444e+00   9.9886363e+02
   1.2167940e+00   9.9885799e+02
   1.2229747e+00   9.9885232e+02
   1.2291869e+00   9.9884662e+02
   1.2354306e+00   9.9884090e+02
   1.2417061e+00   9.9883514e+02
   1.2480134e+00   9.9882936e+02
   1.2543527e+00   9.9882355e+02
   1.2607243e+00   9.9881771e+02
   1.2671282e+00   9.9881184e+02
   1.2735647e+00   9.9880595e+02
   1.2800338e+00   9.9880002e+02
   1.2865358e+00   9.9879407e+02
   1.2930709e+00   9.9878808e+02
   1.2996391e+00   9.9878207e+02
   1.3062407e+00   9.9877602e+02
   1.3128758e+00   9.9876995e+02
   1.3195446e+00   9.9876385e+02
   1.3262473e+00   9.9875771e+02
   1.3329841e+00   9.9875155e+02
   1.3397551e+00   9.9874536e+02
   1.3465604e+00   9.9873913e+02
   1.3534004e+00   9.9873288e+02
   1.3602750e+00   9.9872659e+02
   1.3671846e+00   9.9872027e+02
   1.3741293e+00   9.9871393e+02
   1.3811093e+00   9.9870755e+02
   1.3881247e+00   9.9870113e+02
   1.3951758e+00   9.9869469e+02
   1.4022626e+00   9.9868822e+02
   1.4093855e+00   9.9868171e+02
   1.4165446e+00   9.9867517e+02
   1.4237400e+00   9.9866860e+02
   1.4309720e+00   9.9866200e+02
   1.4382407e+00   9.9865536e+02
   1.4455463e+00   9.9864870e+02
   1.4528890e+00   9.9864199e+02
   1.4602691e+00   9.9863526e+02
   1.4676866e+00   9.9862849e+02
   1.4751418e+00   9.9862169e+02
   1.4826349e+00   9.9861486e+02
   1.4901660e+00   9.9860799e+02
   1.4977354e+00   9.9860109e+02
   1.5053432e+00   9.9859415e+02
   1.5129897e+00   9.9858718e+02
   1.5206750e+00   9.9858018e+02
   1.5283994e+00   9.9857314e+02
   1.5361630e+00   9.9856607e+02
   1.5439660e+00   9.9855896e+02
   1.5518086e+00   9.9855182e+02
   1.5596911e+00   9.9854464e+02
   1.5676137e+00   9.9853742e+02
   1.5755765e+00   9.9853017e+02
   1.5835797e+00   9.9852289e+02
   1.5916236e+00   9.9851557e+02
   1.5997083e+00   9.9850821e+02
   1.6078341e+00   9.9850082e+02
   1.6160012e+00   9.9849339e+02
   1.6242098e+00   9.9848592e+02
   1.6324601e+00   9.9847842e+02
   1.6407523e+00   9.9847088e+02
   1.6490865e+00   9.9846330e+02
   1.6574632e+00   9.9845569e+02
   1.6658824e+00   9.9844804e+02
   1.6743443e+00   9.9844035e+02
   1.6828492e+00   9.9843262e+02
   1.6913974e+00   9.9842485e+02
   1.6999889e+00   9.9841705e+02
   1.7086241e+00   9.9840921e+02
   1.7173032e+00   9.9840133e+02
   1.7260263e+00   9.9839341e+02
   1.7347938e+00   9.9838545e+02
   1.7436057e+00   9.9837745e+02
   1.7524625e+00   9.9836942e+02
   1.7613642e+00   9.9836134e+02
   1.7703112e+00   9.9835322e+02
   1.7793036e+00   9.9834507e+02
   1.7883416e+00   9.9833687e+02
   1.7974256e+00   9.9832863e+02
   1.8065558e+00   9.9832036e+02
   1.8157323e+00   9.9831204e+02
   1.8249554e+00   9.9830368e+02
   1.8342253e+00   9.9829528e+02
   1.8435424e+00   9.9828684e+02
   1.8529068e+00   9.9827835e+02
   1.8623187e+00   9.9826983e+02
   1.8717785e+00   9.9826126e+02
   1.8812863e+00   9.9825266e+02
   1.8908424e+00   9.9824400e+02
   1.9004470e+00   9.9823531e+02
   1.9101005e+00   9.9822657e+02
   1.9198029e+00   9.9821779e+02
   1.9295547e+00   9.9820897e+02
   1.9393560e+00   9.9820011e+02
   1.9492070e+00   9.9819120e+02
   1.9591082e+00   9.9818224e+02
   1.9690596e+00   9.9817325e+02
   1.9790615e+00   9.9816420e+02
   1.9891143e+00   9.9815512e+02
   1.9992181e+00   9.9814599e+02
   2.0093732e+00   9.9813681e+02
   2.0195800e+00   9.9812759e+02
   2.0298385e+00   9.9811832e+02
   2.0401492e+00   9.9810901e+02
   2.0505123e+00   9.9809965e+02
   2.0609280e+00   9.9809025e+02
   2.0713966e+00   9.9808080e+02
   2.0819183e+00   9.9807131e+02
   2.0924936e+00   9.9806176e+02
   2.1031225e+00   9.9805217e+02
   2.1138054e+00   9.9804254e+02
   2.1245426e+00   9.9803285e+02
   2.1353344e+00   9.9802312e+02
   2.1461809e+00   9.9801334e+02
   2.1570826e+00   9.9800351e+02
   2.1680396e+00   9.9799364e+02
   2.1790523e+00   9.9798371e+02
   2.1901209e+00   9.9797374e+02
   2.2012458e+00   9.9796372e+02
   2.2124271e+00   9.9795364e+02
   2.2236653e+00   9.9794352e+02
   2.2349605e+00   9.9793335e+02
   2.2463131e+00   9.9792313e+02
   2.2577234e+00   9.9791286e+02
   2.2691916e+00   9.9790254e+02
   2.2807181e+00   9.9789217e+02
   2.2923032e+00   9.9788174e+02
   2.3039471e+00   9.9787127e+02
   2.3156501e+00   9.9786074e+02
   2.3274126e+00   9.9785017e+02
   2.3392348e+00   9.9783954e+02
   2.3511171e+00   9.9782885e+02
   2.3630597e+00   9.9781812e+02
   2.3750630e+00   9.9780733e+02
   2.3871273e+00   9.9779649e+02
   2.3992528e+00   9.9778560e+02
   2.4114400e+00   9.9777465e+02
   2.4236890e+00   9.9776365e+02
   2.4360003e+00   9.9775260e+02
   2.4483741e+00   9.9774149e+02
   2.4608108e+00   9.9773033e+02
   2.4733106e+00   9.9771911e+02
   2.4858739e+00   9.9770784e+02
   2.4985010e+00   9.9769651e+02
   2.5111923e+00   9.9768512e+02
   2.5239481e+00   9.9767368e+02
   2.5367686e+00   9.9766219e+02
   2.5496543e+00   9.9765064e+02
   2.5626054e+00   9.9763903e+02
   2.5756223e+00   9.9762736e+02
   2.5887053e+00   9.9761564e+02
   2.6018548e+00   9.9760386e+02
   2.6150711e+00   9.9759202e+02
   2.6283545e+00   9.9758012e+02
   2.6417054e+00   9.9756816e+02
   2.6551241e+00   9.9755615e+02
   2.6686109e+00   9.9754408e+02
   2.6821663e+00   9.9753195e+02
   2.6957905e+00   9.9751975e+02
   2.7094839e+00   9.9750750e+02
   2.7232469e+00   9.9749519e+02
   2.7370798e+00   9.9748282e+02
   2.7509829e+00   9.9747039e+02
   2.7649567e+00   9.9745789e+02
   2.7790015e+00   9.9744534e+02
   2.7931176e+00   9.9743272e+02
   2.8073054e+00   9.9742004e+02
   2.8215653e+00   9.9740730e+02
   2.8358976e+00   9.9739450e+02
   2.8503027e+00   9.9738163e+02
   2.8647809e+00   9.9736870e+02
   2.8793328e+00   9.9735571e+02
   2.8939585e+00   9.9734265e+02
   2.9086585e+00   9.9732953e+02
   2.9234332e+00   9.9731635e+02
   2.9382830e+00   9.9730310e+02
   2.9532082e+00   9.9728979e+02
   2.9682091e+00   9.9727641e+02
   2.9832863e+00   9.9726296e+02
   2.9984401e+00   9.9724945e+02
   3.0136709e+00   9.9723587e+02
   3.0289790e+00   9.9722223e+02
   3.0443649e+00   9.9720852e+02
   3.0598289e+00   9.9719474e+02
   3.0753715e+00   9.9718090e+02
   3.0909930e+00   9.9716698e+02
   3.1066939e+00   9.9715300e+02
   3.1224745e+00   9.9713895e+02
   3.1383353e+00   9.9712483e+02
   3.1542766e+00   9.9711065e+02
   3.1702990e+00   9.9709639e+02
   3.1864027e+00   9.9708206e+02
   3.2025882e+00   9.9706767e+02
   3.2188559e+00   9.9705320e+02
   3.2352063e+00   9.9703866e+02
   3.2516397e+00   9.9702405e+02
   3.2681566e+00   9.9700937e+02
   3.2847574e+00   9.9699461e+02
   3.3014425e+00   9.9697979e+02
   3.3182124e+00   9.9696489e+02
   3.3350674e+00   9.9694992e+02
   3.3520081e+00   9.9693487e+02
   3.3690348e+00   9.9691975e+02
   3.3861480e+00   9.9690456e+02
   3.4033482e+00   9.9688929e+02
   3.4206357e+00   9.9687395e+02
   3.4380110e+00   9.9685854e+02
   3.4554746e+00   9.9684304e+02
   3.4730269e+00   9.9682748e+02
   3.4906683e+00   9.9681183e+02
   3.5083993e+00   9.9679611e+02
   3.5262205e+00   9.9678031e+02
   3.5441321e+00   9.9676444e+02
   3.5621347e+00   9.9674848e+02
   3.5802288e+00   9.9673245e+02
   3.5984148e+00   9.9671634e+02
   3.6166931e+00   9.9670016e+02
   3.6350643e+00   9.9668389e+02
   3.6535289e+00   9.9666754e+02
   3.6720872e+00   9.9665111e+02
   3.6907398e+00   9.9663461e+02
   3.7094871e+00   9.9661802e+02
   3.7283296e+00   9.9660135e+02
   3.7472679e+00   9.9658460e+02
   3.7663024e+00   9.9656776e+02
   3.7854335e+00   9.9655085e+02
   3.8046618e+00   9.9653385e+02
   3.8239878e+00   9.9651677e+02
   3.8434120e+00   9.9649960e+02
   3.8629348e+00   9.9648236e+02
   3.8825568e+00   9.9646502e+02
   3.9022785e+00   9.9644761e+02
   3.9221004e+00   9.9643010e+02
   3.9420229e+00   9.9641251e+02
   3.9620466e+00   9.9639484e+02
   3.9821721e+00   9.9637708e+02
   4.0023998e+00   9.9635923e+02
   4.0227302e+00   9.9634129e+02
   4.0431639e+00   9.9632327e+02
   4.0637014e+00   9.9630516e+02
   4.0843432e+00   9.9628696e+02
   4.1050898e+00   9.9626867e+02
   4.1259419e+00   9.9625029e+02
   4.1468998e+00   9.9623183e+02
   4.1679642e+00   9.9621327e+02
   4.1891357e+00   9.9619462e+02
   4.2104146e+00   9.9617588e+02
   4.2318017e+00   9.9615705e+02
   4.2532973e+00   9.9613812e+02
   4.2749022e+00   9.9611911e+02
   4.2966168e+00   9.9610000e+02
   4.3184417e+00   9.9608080e+02
   4.3403775e+00   9.9606150e+02
   4.3624247e+00   9.9604211e+02
   4.3845839e+00   9.9602262e+02
   4.4068557e+00   9.9600304e+02
   4.4292405e+00   9.9598337e+02
   4.4517391e+00   9.9596360e+02
   4.4743520e+00   9.9594373e+02
   4.4970797e+00   9.9592376e+02
   4.5199229e+00   9.9590370e+02
   4.5428821e+00   9.9588354e+02
   4.5659579e+00   9.9586328e+02
   4.5891510e+00   9.9584292e+02
   4.6124618e+00   9.9582246e+02
   4.6358911e+00   9.9580190e+02
   4.6594394e+00   9.9578124e+02
   4.6831073e+00   9.9576048e+02
   4.7068954e+00   9.9573962e+02
   4.7308043e+00   9.9571866e+02
   4.7548347e+00   9.9569760e+02
   4.7789872e+00   9.9567643e+02
   4.8032623e+00   9.9565516e+02
   4.8276608e+00   9.9563378e+02
   4.8521832e+00   9.9561230e+02
   4.8768301e+00   9.9559072e+02
   4.9016023e+00   9.9556903e+02
   4.9265002e+00   9.9554724e+02
   4.9515247e+00   9.9552533e+02
   4.9766762e+00   9.9550329e+02
   5.0019555e+00   9.9548114e+02
   5.0273633e+00   9.9545885e+02
   5.0529001e+00   9.9543644e+02
   5.0785666e+00   9.9541391e+02
   5.1043634e+00   9.9539127e+02
   5.1302913e+00   9.9536852e+02
   5.1563509e+00   9.9534566e+02
   5.1825429e+00   9.9532269e+02
   5.2088680e+00   9.9529961e+02
   5.2353267e+00   9.9527641e+02
   5.2619199e+00   9.9525310e+02
   5.2886481e+00   9.9522969e+02
   5.3155121e+00   9.9520615e+02
   5.3425125e+00   9.9518250e+02
   5.3696501e+00   9.9515874e+02
   5.3969256e+00   9.9513486e+02
   5.4243396e+00   9.9511087e+02
   5.4518928e+00   9.9508676e+02
   5.4795860e+00   9.9506253e+02
   5.5074199e+00   9.9503818e+02
   5.5353952e+00   9.9501372e+02
   5.5635125e+00   9.9498914e+02
   5.5917727e+00   9.9496444e+02
   5.6201764e+00   9.9493961e+02
   5.6487245e+00   9.9491467e+02
   5.6774175e+00   9.9488961e+02
   5.7062562e+00   9.9486442e+02
   5.7352415e+00   9.9483912e+02
   5.7643740e+00   9.9481369e+02
   5.7936545e+00   9.9478814e+02
   5.8230837e+00   9.9476246e+02
   5.8526624e+00   9.9473666e+02
   5.8823913e+00   9.9471074e+02
   5.9122712e+00   9.9468468e+02
   5.9423030e+00   9.9465850e+02
   5.9724872e+00   9.9463220e+02
   6.0028248e+00   9.9460577e+02
   6.0333165e+00   9.9457921e+02
   6.0639631e+00   9.9455252e+02
   6.0947654e+00   9.9452570e+02
   6.1257241e+00   9.9449875e+02
   6.1568401e+00   9.9447167e+02
   6.1881141e+00   9.9444446e+02
   6.2195470e+00   9.9441712e+02
   6.2511395e+00   9.9438964e+02
   6.2828925e+00   9.9436204e+02
   6.3148069e+00   9.9433429e+02
   6.3468833e+00   9.9430641e+02
   6.3791226e+00   9.9427840e+02
   6.4115258e+00   9.9425025e+02
   6.4440935e+00   9.9422197e+02
   6.4768266e+00   9.9419355e+02
   6.5097261e+00   9.9416499e+02
   6.5427926e+00   9.9413630e+02
   6.5760271e+00   9.9410745e+02
   6.6094304e+00   9.9407848e+02
   6.6430034e+00   9.9404937e+02
   6.6767469e+00   9.9402011e+02
   6.7106618e+00   9.9399071e+02
   6.7447490e+00   9.9396117e+02
   6.7790094e+00   9.9393149e+02
   6.8134437e+00   9.9390166e+02
   6.8480530e+00   9.9387169e+02
   6.8828381e+00   9.9384157e+02
   6.9177999e+00   9.9381131e+02
   6.9529392e+00   9.9378090e+02
   6.9882571e+00   9.9375034e+02
   7.0237543e+00   9.9371964e+02
   7.0594319e+00   9.9368878e+02
   7.0952907e+00   9.9365778e+02
   7.1313316e+00   9.9362663e+02
   7.1675557e+00   9.9359532e+02
   7.2039637e+00   9.9356387e+02
   7.2405566e+00   9.9353226e+02
   7.2773355e+00   9.9350050e+02
   7.3143011e+00   9.9346859e+02
   7.3514545e+00   9.9343652e+02
   7.3887967e+00   9.9340430e+02
   7.4263285e+00   9.9337192e+02
   7.4640509e+00   9.9333938e+02
   7.5019650e+00   9.9330669e+02
   7.5400717e+00   9.9327384e+02
   7.5783719e+00   9.9324083e+02
   7.6168667e+00   9.9320766e+02
   7.6555570e+00   9.9317433e+02
   7.6944439e+00   9.9314083e+02
   7.7335282e+00   9.9310718e+02
   7.7728111e+00   9.9307336e+02
   7.8122936e+00   9.9303938e+02
   7.8519766e+00   9.9300524e+02
   7.8918612e+00   9.9297093e+02
   7.9319483e+00   9.9293645e+02
   7.9722391e+00   9.9290182e+02
   8.0127346e+00   9.9286701e+02
   8.0534357e+00   9.9283203e+02
   8.0943436e+00   9.9279688e+02
   8.1354593e+00   9.9276157e+02
   8.1767838e+00   9.9272608e+02
   8.2183183e+00   9.9269042e+02
   8.2600637e+00   9.9265459e+02
   8.3020212e+00   9.9261859e+02
   8.3441918e+00   9.9258241e+02
   8.3865766e+00   9.9254606e+02
   8.4291767e+00   9.9250953e+02
   8.4719932e+00   9.9247282e+02
   8.5150272e+00   9.9243594e+02
   8.5582797e+00   9.9239888e+02
   8.6017520e+00   9.9236164e+02
   8.6454451e+00   9.9232423e+02
   8.6893601e+00   9.9228663e+02
   8.7334983e+00   9.9224885e+02
   8.7778606e+00   9.9221088e+02
   8.8224482e+00   9.9217274e+02
   8.8672624e+00   9.9213441e+02
   8.9123041e+00   9.9209589e+02
   8.9575747e+00   9.9205718e+02
   9.0030752e+00   9.9201830e+02
   9.0488069e+00   9.9197923e+02
   9.0947708e+00   9.9193996e+02
   9.1409682e+00   9.9190050e+02
   9.1874003e+00   9.9186086e+02
   9.2340682e+00   9.9182103e+02
   9.2809732e+00   9.9178100e+02
   9.3281164e+00   9.9174078e+02
   9.3754992e+00   9.9170037e+02
   9.4231225e+00   9.9165976e+02
   9.4709878e+00   9.9161895e+02
   9.5190963e+00   9.9157795e+02
   9.5674491e+00   9.9153675e+02
   9.6160475e+00   9.9149535e+02
   9.6648928e+00   9.9145375e+02
   9.7139861e+00   9.9141196e+02
   9.7633289e+00   9.9136996e+02
   9.8129223e+00   9.9132775e+02
   9.8627676e+00   9.9128535e+02
   9.9128661e+00   9.9124274e+02
   9.9632191e+00   9.9119992e+02
   1.0013828e+01   9.9115690e+02
   1.0064694e+01   9.9111367e+02
   1.0115818e+01   9.9107023e+02
   1.0167202e+01   9.9102659e+02
   1.0218847e+01   9.9098273e+02
   1.0270754e+01   9.9093867e+02
   1.0322925e+01   9.9089439e+02
   1.0375361e+01   9.9084988e+02
   1.0428063e+01   9.9080518e+02
   1.0481033e+01   9.9076026e+02
   1.0534272e+01   9.9071513e+02
   1.0587781e+01   9.9066977e+02
   1.0641563e+01   9.9062419e+02
   1.0695617e+01   9.9057840e+02
   1.0749946e+01   9.9053239e+02
   1.0804551e+01   9.9048615e+02
   1.0859433e+01   9.9043969e+02
   1.0914594e+01   9.9039301e+02
   1.0970036e+01   9.9034610e+02
   1.1025759e+01   9.9029897e+02
   1.1081765e+01   9.9025162e+02
   1.1138055e+01   9.9020403e+02
   1.1194631e+01   9.9015621e+02
   1.1251495e+01   9.9010817e+02
   1.1308648e+01   9.9005989e+02
   1.1366091e+01   9.9001139e+02
   1.1423826e+01   9.8996265e+02
   1.1481854e+01   9.8991367e+02
   1.1540176e+01   9.8986446e+02
   1.1598795e+01   9.8981501e+02
   1.1657712e+01   9.8976533e+02
   1.1716928e+01   9.8971541e+02
   1.1776445e+01   9.8966524e+02
   1.1836264e+01   9.8961483e+02
   1.1896387e+01   9.8956419e+02
   1.1956815e+01   9.8951330e+02
   1.2017551e+01   9.8946217e+02
   1.2078595e+01   9.8941079e+02
   1.2139948e+01   9.8935915e+02
   1.2201614e+01   9.8930728e+02
   1.2263593e+01   9.8925516e+02
   1.2325886e+01   9.8920279e+02
   1.2388497e+01   9.8915016e+02
   1.2451425e+01   9.8909729e+02
   1.2514672e+01   9.8904416e+02
   1.2578241e+01   9.8899077e+02
   1.2642133e+01   9.8893713e+02
   1.2706350e+01   9.8888323e+02
   1.2770892e+01   9.8882907e+02
   1.2835763e+01   9.8877465e+02
   1.2900963e+01   9.8871997e+02
   1.2966494e+01   9.8866503e+02
   1.3032358e+01   9.8860983e+02
   1.3098557e+01   9.8855435e+02
   1.3165092e+01   9.8849863e+02
   1.3231964e+01   9.8844262e+02
   1.3299177e+01   9.8838635e+02
   1.3366731e+01   9.8832982e+02
   1.3434628e+01   9.8827300e+02
   1.3502870e+01   9.8821591e+02
   1.3571459e+01   9.8815856e+02
   1.3640396e+01   9.8810093e+02
   1.3709683e+01   9.8804302e+02
   1.3779322e+01   9.8798484e+02
   1.3849315e+01   9.8792638e+02
   1.3919663e+01   9.8786764e+02
   1.3990369e+01   9.8780861e+02
   1.4061434e+01   9.8774930e+02
   1.4132860e+01   9.8768971e+02
   1.4204648e+01   9.8762984e+02
   1.4276802e+01   9.8756967e+02
   1.4349322e+01   9.8750922e+02
   1.4422210e+01   9.8744848e+02
   1.4495468e+01   9.8738745e+02
   1.4569099e+01   9.8732613e+02
   1.4643103e+01   9.8726452e+02
   1.4717484e+01   9.8720261e+02
   1.4792242e+01   9.8714039e+02
   1.4867380e+01   9.8707790e+02
   1.4942900e+01   9.8701509e+02
   1.5018803e+01   9.8695200e+02
   1.5095092e+01   9.8688859e+02
   1.5171768e+01   9.8682488e+02
   1.5248834e+01   9.8676088e+02
   1.5326292e+01   9.8669656e+02
   1.5404142e+01   9.8663193e+02
   1.5482389e+01   9.8656700e+02
   1.5561032e+01   9.8650176e+02
   1.5640076e+01   9.8643620e+02
   1.5719520e+01   9.8637034e+02
   1.5799368e+01   9.8630417e+02
   1.5879622e+01   9.8623766e+02
   1.5960284e+01   9.8617085e+02
   1.6041355e+01   9.8610371e+02
   1.6122838e+01   9.8603626e+02
   1.6204735e+01   9.8596849e+02
   1.6287048e+01   9.8590039e+02
   1.6369779e+01   9.8583196e+02
   1.6452930e+01   9.8576322e+02
   1.6536504e+01   9.8569415e+02
   1.6620502e+01   9.8562474e+02
   1.6704926e+01   9.8555499e+02
   1.6789780e+01   9.8548493e+02
   1.6875065e+01   9.8541453e+02
   1.6960783e+01   9.8534378e+02
   1.7046936e+01   9.8527272e+02
   1.7133527e+01   9.8520130e+02
   1.7220558e+01   9.8512956e+02
   1.7308030e+01   9.8505744e+02
   1.7395948e+01   9.8498501e+02
   1.7484311e+01   9.8491222e+02
   1.7573124e+01   9.8483910e+02
   1.7662388e+01   9.8476561e+02
   1.7752105e+01   9.8469179e+02
   1.7842278e+01   9.8461761e+02
   1.7932908e+01   9.8454308e+02
   1.8024000e+01   9.8446819e+02
   1.8115554e+01   9.8439295e+02
   1.8207573e+01   9.8431734e+02
   1.8300059e+01   9.8424139e+02
   1.8393015e+01   9.8416507e+02
   1.8486444e+01   9.8408838e+02
   1.8580347e+01   9.8401134e+02
   1.8674727e+01   9.8393392e+02
   1.8769586e+01   9.8385614e+02
   1.8864927e+01   9.8377799e+02
   1.8960753e+01   9.8369947e+02
   1.9057065e+01   9.8362057e+02
   1.9153866e+01   9.8354130e+02
   1.9251159e+01   9.8346166e+02
   1.9348947e+01   9.8338163e+02
   1.9447231e+01   9.8330123e+02
   1.9546014e+01   9.8322045e+02
   1.9645299e+01   9.8313928e+02
   1.9745089e+01   9.8305773e+02
   1.9845385e+01   9.8297579e+02
   1.9946191e+01   9.8289346e+02
   2.0047509e+01   9.8281074e+02
   2.0149341e+01   9.8272763e+02
   2.0251691e+01   9.8264413e+02
   2.0354561e+01   9.8256023e+02
   2.0457953e+01   9.8247593e+02
   2.0561870e+01   9.8239123e+02
   2.0666315e+01   9.8230614e+02
   2.0771291e+01   9.8222063e+02
   2.0876800e+01   9.8213473e+02
   2.0982845e+01   9.8204842e+02
   2.1089429e+01   9.8196169e+02
   2.1196554e+01   9.8187456e+02
   2.1304223e+01   9.8178702e+02
   2.1412439e+01   9.8169907e+02
   2.1521204e+01   9.8161070e+02
   2.1630523e+01   9.8152190e+02
   2.1740396e+01   9.8143269e+02
   2.1850828e+01   9.8134307e+02
   2.1961820e+01   9.8125301e+02
   2.2073377e+01   9.8116253e+02
   2.2185500e+01   9.8107162e+02
   2.2298192e+01   9.8098029e+02
   2.2411457e+01   9.8088851e+02
   2.2525297e+01   9.8079631e+02
   2.2639716e+01   9.8070367e+02
   2.2754716e+01   9.8061060e+02
   2.2870300e+01   9.8051710e+02
   2.2986471e+01   9.8042313e+02
   2.3103232e+01   9.8032873e+02
   2.3220586e+01   9.8023389e+02
   2.3338536e+01   9.8013858e+02
   2.3457086e+01   9.8004284e+02
   2.3576237e+01   9.7994667e+02
   2.3695994e+01   9.7985002e+02
   2.3816359e+01   9.7975293e+02
   2.3937336e+01   9.7965536e+02
   2.4058927e+01   9.7955734e+02
   2.4181136e+01   9.7945887e+02
   2.4303965e+01   9.7935993e+02
   2.4427419e+01   9.7926052e+02
   2.4551499e+01   9.7916064e+02
   2.4676210e+01   9.7906030e+02
   2.4801554e+01   9.7895949e+02
   2.4927535e+01   9.7885821e+02
   2.5054156e+01   9.7875643e+02
   2.5181420e+01   9.7865418e+02
   2.5309330e+01   9.7855145e+02
   2.5437891e+01   9.7844825e+02
   2.5567104e+01   9.7834456e+02
   2.5696973e+01   9.7824038e+02
   2.5827503e+01   9.7813571e+02
   2.5958695e+01   9.7803054e+02
   2.6090554e+01   9.7792489e+02
   2.6223082e+01   9.7781875e+02
   2.6356284e+01   9.7771209e+02
   2.6490162e+01   9.7760494e+02
   2.6624720e+01   9.7749729e+02
   2.6759962e+01   9.7738913e+02
   2.6895891e+01   9.7728048e+02
   2.7032510e+01   9.7717129e+02
   2.7169824e+01   9.7706161e+02
   2.7307834e+01   9.7695141e+02
   2.7446546e+01   9.7684070e+02
   2.7585962e+01   9.7672947e+02
   2.7726087e+01   9.7661771e+02
   2.7866923e+01   9.7650544e+02
   2.8008475e+01   9.7639263e+02
   2.8150745e+01   9.7627931e+02
   2.8293739e+01   9.7616545e+02
   2.8437458e+01   9.7605106e+02
   2.8581908e+01   9.7593613e+02
   2.8727092e+01   9.7582066e+02
   2.8873012e+01   9.7570466e+02
   2.9019675e+01   9.7558813e+02
   2.9167082e+01   9.7547103e+02
   2.9315238e+01   9.7535340e+02
   2.9464146e+01   9.7523520e+02
   2.9613811e+01   9.7511647e+02
   2.9764236e+01   9.7499719e+02
