"Model: 'MinCDE_6rxn_3D::Cylinder_PDE 2.5uM minDT'"
"Simulation: 'minDT 2.5uM 900s' ()"
(SimID_133162902_0_ (PDE Simulation))
"Sim time range (0.0 900.0) (saved timepoints 301)"
"Number of variables (23)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","sobj_cell1_subdomain00_size","UnitFactor_uM_um3_molecules_neg_1","vobj_cell1_size","vobj_subdomain00_size"

"variable ('minDt') times (0.0 900.0) (roi=('ml3') coord=(X=0.49310344827586217 Y=-0.018965517241379293 Z=-1.981818181818182))"
,Times
,27.0,66.46489561371993,67.59987492250134,68.63847234651601,69.78121852158567,70.96771560742764,72.14698926574773,73.27735022514673,74.377100761888,75.43308359279041,76.44463777510403,77.4076413654534,78.32258261091137,79.18834770116887,80.00129850467542,80.75876394668207,81.47442326675518,82.1516173090882,82.79051652450396,83.39225478788944,83.95997926007907,84.496744309403,85.00561556514857,85.48960900928333,85.95173417388773,86.39488122095277,86.82186699543533,87.23532745669311,87.63775109432483,88.03139768840968,88.41830802533562,88.80025351615947,89.17872613520277,89.55490991416933,89.92966310271281,90.30350494051389,90.67660136481229,91.04876064892329,91.41942854836962,91.78769445650082,92.1523005281207,92.51165928745006,92.86387826419596,93.20679271231407,93.53800652315844,93.85494047591813,94.15488759224853,94.43507466068498,94.69272879105509,94.925147050894,95.12976730278626,95.3042377506222,95.44648233629985,95.55476079380648,95.62772005021436,95.6644349089952,95.6644348984866,95.62771994270287,95.55476046492561,95.44648194661748,95.30423821639344,95.12976707054297,94.92514748896694,94.69272892682872,94.43507657593119,94.1548888129162,93.85494213001303,93.53800834732229,93.20679499075018,92.86388050338498,92.51166044439302,92.15230122817596,91.78769756501272,91.4194289549428,91.04876431825659,90.67659739441008,90.30351314823456,89.92966121464114,89.55491702539588,89.17872257038212,88.80026247060763,88.41830560784533,88.0314036627869,87.6377506686357,87.23533408287841,86.82187367948468,86.39488259366905,85.95174209317734,85.48960789166375,85.0056228245642,84.49674363139944,83.95998263994068,83.3922536052808,82.79052532842047,82.15162056722068,81.47442980064491,80.75876307569423,80.0012997435002,79.18834268725773,78.32258833518098,77.40764387472372,76.4446463464411,75.43308423104394,74.37710579033045,73.27734905725103,72.14698698284724,70.96771494012185,69.78121706616,68.63848137735478,67.5998821393938,66.46490355005884,66.46490355005884
,30.0,78.36953991890005,79.63317599044201,80.74562025611708,81.93551220728378,83.13183560950665,84.27466015630536,85.31516507848923,86.27367176251757,87.13477414786328,87.8977529663775,88.55829872745689,89.11771857729306,89.57582723206788,89.92996730926812,90.17893792212854,90.34007220011209,90.41921606370967,90.4188996337843,90.34292338153747,90.19745142407326,89.98864041883543,89.72272554629323,89.40593908911974,89.04452551796317,88.64461375154339,88.21223978650993,87.75323250441339,87.27323160104629,86.77760609411921,86.27145787834432,85.75957545091862,85.24642622382942,84.7361354171505,84.23247643151795,83.73886667835073,83.2583635529386,82.79366902516914,82.3471335234943,81.92076781531748,81.51625561478457,81.1349707432098,80.77799706643866,80.44615155764177,80.14001020370563,79.8599358983219,79.60610814045326,79.37855401692994,79.17718000221666,79.00180370857719,78.85218496346342,78.72805529195607,78.62914472091902,78.55520608675214,78.50603544360484,78.48148800452631,78.48148810878476,78.50603570068392,78.55520640327963,78.62914520774096,78.72805661580061,78.85218597543465,79.0018054075925,79.17718165423022,79.37855716394328,79.6061109245939,79.8599391519658,80.14001371178693,80.44615552755303,80.77800110546893,81.13497402251825,81.51625858922142,81.92077273326898,82.3471363115467,82.79367444060958,83.25836274595521,83.73887580047186,84.23247716868268,84.73614359729258,85.24642532073979,85.75958510817512,86.27145766139162,86.77761302558613,87.27323279026679,87.75323978724205,88.21224700665903,88.64461604109461,89.04453364105949,89.40593877130648,89.72273285541097,89.98864016055276,90.19745482494842,90.34292227147785,90.41890794359578,90.41921892378886,90.34007814331206,90.1789365418885,89.92996791553938,89.57582157181733,89.11772352772478,88.55830044575652,87.89776075639097,87.13477397588426,86.27367604044954,85.31516312564989,84.27465709274415,83.13183416204429,81.93550993007268,80.74562861658029,79.63318253444204,78.36954709398651,78.36954709398651
,33.0,91.94171445295555,93.3090512920405,94.44319823250311,95.60062608701114,96.69953381214879,97.67141294589247,98.46134810778514,99.09311870665961,99.5511351414897,99.83714708278552,99.9496777252617,99.89425117612319,99.67536973622934,99.29543554597632,98.75900935714328,98.09120229709934,97.30460953685653,96.40835313543487,95.41297709590121,94.33147266726574,93.17660974583107,91.96094423881728,90.69666750059352,89.39555337512611,88.0687889923409,86.72695521378961,85.37989970773103,84.03674031786973,82.70579438588169,81.39459312376978,80.10986321605637,78.85754952763567,77.64283320242961,76.47016443646397,75.3433031185808,74.26536162912171,73.23885524265644,72.2657515349409,71.34752466222814,70.48520798547278,69.6794474087882,68.93055359439543,68.23855302636495,67.60323754613252,67.02421169001009,66.50093777400726,66.03277849798792,65.6190369486187,65.25899364003541,64.95194044124793,64.69721103413984,64.49420743091437,64.34242297508777,64.24146108073359,64.19104953292099,64.19104944656553,64.2414607826219,64.3424224009662,64.49420666621094,64.69721057213206,64.95193947733833,65.25899291984582,65.61903596976501,66.03277841701248,66.50093727997067,67.02421143567027,67.60323742287245,68.23855324619991,68.93055392089835,69.67944726840106,70.48520775556058,71.34752609670423,72.26575153861046,73.23885749517152,74.26535921906707,75.34330872278477,76.47016355326441,77.64283845151583,78.85754754736713,80.10987003292739,81.39459191226557,82.70579928056038,84.03674049883656,85.379905240054,86.72696085609411,88.06879044252206,89.3955600751796,90.69666671632332,91.96095038055718,93.17660898317884,94.33147524995209,95.41297543164244,96.40836035466869,97.3046116742081,98.09120744433551,98.75900747373285,99.29543560169982,99.6753635398929,99.89425545654379,99.94967875507447,99.83715414904948,99.55113417062996,99.09312238203218,98.46134567178841,97.6714095174897,96.69953195799084,95.60062340443334,94.4432062871633,93.30905778774392,91.94172111608933,91.94172111608933
,36.0,104.26487325347567,105.65619162236548,106.70684185193691,107.69346320187135,108.52795393486105,109.13818550042433,109.46856779702696,109.55021809100099,109.37315694529696,108.94749790299186,108.28099366148878,107.38981090911554,106.28959143283971,104.99409142053254,103.51946724486486,101.90338764412444,100.16948911225532,98.33698792242456,96.425697783716,94.4569199055242,92.45052179809521,90.42489700756585,88.39681153093453,86.38137226878045,84.39192896278249,82.44013507004846,80.53593960391964,78.68770581539745,76.90227718691627,75.18511828497948,73.54042732877947,71.97127743769842,70.47974585214966,69.06704471551126,67.73364648255125,66.47939883826069,65.30363339760967,64.2052618733164,63.18286507639712,62.2347706755087,61.35912270011294,60.55394254362128,59.81718261979275,59.1467735055042,58.54066509975468,57.99686269581786,57.51345862659921,57.088660114163744,56.72081366509992,56.408426414587424,56.15018458307998,55.944969043861946,55.79186859263699,55.69019057652407,55.63946891636368,55.63946896687925,55.69019069928619,55.79186873825234,55.944969268254695,56.15018523956222,56.408426882318736,56.720814473737015,57.08866085601787,57.51346013285755,57.99686394414604,58.540666532661206,59.14677498574725,59.81718424978123,60.55394408392127,61.35912365650477,62.234771277477904,63.18286662398949,64.20526195776459,65.30363484549807,66.47939628865902,67.73364982670901,69.06704263270463,70.47974830396736,71.97127384174503,73.54043048108365,75.18511466490027,76.90227822367325,78.68770267260025,80.5359405589413,82.44013583393391,84.39192593220604,86.38137350322275,88.39680616848797,90.42489752167089,92.4505161756466,94.4569171842681,96.4256912029582,98.33698927540587,100.16948567519898,101.90338693191293,103.51945990148454,104.99408586242274,106.28958000424582,107.38980951734405,108.28098927078534,108.94749967031247,109.37315104530366,109.55021671069557,109.46856024359867,109.13817701170815,108.52794742396581,107.69345602339152,106.70684609534058,105.65619410653116,104.2648772322346,104.2648772322346
,39.0,110.87979169152378,112.22135732109227,113.11926749026658,113.86165041509825,114.36193510133627,114.55226339363301,114.3839467887941,113.900739200243,113.10472260863996,112.02002425515477,110.66865069538568,109.08134444697633,107.2876203301311,105.3139482315384,103.18792999367463,100.95810791467528,98.65618390793357,96.30728709323547,93.93530354672276,91.56388500046468,89.21354575196432,86.9018406146076,84.64345902773381,82.45043647713966,80.33231176803595,78.29641053111666,76.34805325211103,74.49084645465828,72.72690307565782,71.05709732109216,69.48126873958685,67.99842462872753,66.60690979356343,65.30455799652556,64.08882259843847,62.95688535440879,61.9057497478016,60.93231626768199,60.0334461980973,59.20601241251966,58.44694107340669,57.75324518905535,57.12205184069666,56.55062439911362,56.03638061795031,55.576907638621776,55.16997462970345,54.813543672104714,54.50577920359007,54.245056341146736,54.029968174881574,53.85933197491411,53.73219472999691,53.647837677140565,53.60577979504278,53.60577976163149,53.64783755375619,53.732194477119165,53.85933163937613,54.029968047955755,54.2450559220553,54.50577893007024,54.813543217964096,55.16997467998496,55.57690737013769,56.036380402199896,56.550624136855504,57.12205163223172,57.75324485657889,58.446940232662705,59.20601126537637,60.03344581825382,60.93231470247107,61.905749303835556,62.95688165936312,64.08882370836852,65.30455466528377,66.60691014653841,67.99841999654423,69.4812696028317,71.05709257105507,72.72690210153873,74.4908419647214,76.34805208416796,78.29640912738371,80.3323070982516,82.45043528397483,84.64345214113227,86.90183855260689,89.21353819044931,91.5638795866395,93.93529443980951,96.30728455753038,98.65617693905475,100.95810322396748,103.18791916339674,105.31393864073304,107.2876048992581,109.08133775015382,110.66864127836992,112.02002070640113,113.10471146120932,113.9007316088725,114.38393401802168,114.5522497950987,114.36192226188273,113.86163644464251,113.11926460419566,112.22135421319551,110.87978895730139,110.87978895730139
,42.0,107.28731187460555,108.62809143489027,109.49348533732552,110.1813610076963,110.60829619087093,110.71115653878523,110.44706584894142,109.86970712411147,108.98913932265725,107.83792591101816,106.44532474871414,104.8484323639245,103.08142507020833,101.17359206526758,99.15376232465631,97.07133872170756,94.95653493035579,92.83158995173063,90.71666901884107,88.63119048924996,86.59103669971358,84.60897300498283,82.69494686923757,80.85644969138116,79.0987957246249,77.425475324988,75.83841174654246,74.33826272976985,72.9246385419275,71.59633245872205,70.35149417601401,69.18779274570915,68.1025452832417,67.0928265105047,66.1555589084857,65.28758394309428,64.4857209359061,63.74681185767294,63.067758175649345,62.44554852216187,61.87728062063707,61.36017819285936,60.89160428951718,60.46907201958371,60.09025325348437,59.75298601123369,59.45528097843702,59.19532750827415,58.97149921401724,58.78235927969479,58.62666543113457,58.503374388115425,58.41164607320076,58.35084717656904,58.32055398126035,58.32055393603848,58.35084701983208,58.41164576874121,58.503373978117935,58.62666518141781,58.78235873040248,58.971498763456125,59.19532685506589,59.45528074464025,59.752985442557595,60.09025268262257,60.469071348052026,60.89160360029381,61.36017731471346,61.8772791963293,62.445546721247844,63.06775695116608,63.746809449412346,64.48571939858266,65.28757937612325,66.15555846213559,67.0928219841968,68.10254385898222,69.18778678367457,70.35149288331299,71.59632609731845,72.92463531279151,74.3382562698288,75.83840798446103,77.42547116119518,79.0987885216202,80.85644525229479,82.69493726646365,84.60896728869726,86.59102602586114,88.63118144306841,90.71665653204306,92.83158281489344,94.95652360112399,97.07132886241845,99.15374673935919,101.17357717602118,103.08140490810538,104.84841939623949,106.44530874263872,107.83791410412579,108.98912076902941,109.86969184358055,110.44704496071029,110.71113426872972,110.60827515853147,110.18133944350652,109.49347348191944,108.62807775079477,107.28729908934038,107.28729908934038
,45.0,91.92014301563745,93.38833511528921,94.47486546702193,95.4823762241501,96.32325746490214,96.92892021305126,97.24977781310031,97.33372336204202,97.18282925187556,96.82126025165886,96.26909038480184,95.55403314390799,94.70068809146768,93.72880041170642,92.65798679568488,91.5296622472831,90.36646605237455,89.183790771282,87.99587106948194,86.8171928290743,85.65961145854503,84.53271946160376,83.44407725007378,82.39948396147855,81.40316813445597,80.45804254965955,79.56587439014616,78.72749993790208,77.94296929114127,77.21170925158667,76.53264093219866,75.90429480799492,75.32490068505079,74.79246592856593,74.30484102408236,73.85977205794403,73.45494562500612,73.08802374964463,72.7566740937793,72.45859365893851,72.1915288260787,71.95329201060916,71.74177598778925,71.55496655027284,71.39095381260675,71.24794265933093,71.12426260271424,71.01837726078284,70.928893432309,70.85456978741114,70.79432501855656,70.74724518338914,70.71259045023906,70.68980077411953,70.67850035561729,70.67850031449008,70.68980062891389,70.7125901628998,70.74724479548716,70.79432480139874,70.85456926536888,70.92889301137836,71.01837662723545,71.12426238816637,71.24794208927757,71.39095322243811,71.55496583560789,71.74177523010295,71.95329103412683,72.19152727114249,72.45859169247466,72.75667265714759,73.08802109280342,73.45494376531276,73.85976717318346,74.30484006262431,74.79246093121037,75.32489855354237,75.90428821954805,76.53263861139868,77.21170198137808,77.94296473672158,78.72749215257419,79.56586881953807,80.45803631477482,81.40315884448984,82.39947684854477,83.44406522382472,84.53271056165741,85.65959786803512,86.81718028820654,87.99585515626818,89.18377898932972,90.36645024191643,91.52964723990432,92.6579665786337,93.72878030623343,94.70066304043178,95.5540134119797,96.26906775646165,96.82124092728685,97.18280397234494,97.33369996254736,97.24975010473614,96.92889157543861,96.32322913344761,95.48234635251157,94.4748424165448,93.3883115728109,91.92012004142774,91.92012004142774
,48.0,68.78039823155297,70.29239389565141,71.59487056589586,72.9693824805548,74.33106732539115,75.6092969197485,76.74799210258976,77.77976880521365,78.69312035812132,79.4961243318688,80.19266707078016,80.79393050104727,81.30878160195108,81.74237904211665,82.10074515360628,82.41207869279454,82.68847575746334,82.9365279580576,83.16301343680712,83.37623644972956,83.58313964670906,83.7895021914002,84.00001211601663,84.2183770594039,84.44737445128196,84.68897137175466,84.94438255140783,85.2141834528419,85.49837315214232,85.7964674985282,86.10756184017117,86.43040219968194,86.76344186190987,87.1048947232642,87.45278322101585,87.80497909727441,88.15924144165905,88.51324854991432,88.86462818327267,89.21098365437058,89.54991809762649,89.87905672081948,90.1960677426288,90.49868238533125,90.78471397400442,91.05207643822406,91.29880230118697,91.52306020995731,91.7231718217238,91.89762792251851,92.04510347306916,92.16447115767014,92.25481356611944,92.31543338115141,92.34586132373738,92.34586114620744,92.31543282424005,92.254812587731,92.16446980633982,92.04510205811536,91.89762590867484,91.72316967035646,91.52305757057823,91.29879988516696,91.05207338409372,90.78471066100123,90.49867870232242,90.19606378609431,89.87905230501731,89.5499128425242,89.21097775246163,88.864622650747,88.51324153401903,88.15923508331431,87.80496941977694,87.4527774287316,87.10488464374522,86.76343453467454,86.43039027559186,86.10755401656115,85.79645471482404,85.49836289664323,85.21417002587606,84.94437113975484,84.6889592726276,84.44735951085033,84.2183640711125,83.9999947442583,83.78948759473644,83.58312101174582,83.37621875885739,83.16299296277174,82.93651096411341,82.68845553265508,82.4120592031634,82.10072166992853,81.74235580551755,81.30875474253317,80.79390784108325,80.19264241435954,79.49610228910622,78.69309420212856,77.77974421153455,76.74796473206065,75.60926917925833,74.33104004886582,72.9693543693528,71.59484722416539,70.29237037674366,68.7803752583263,68.7803752583263
,51.0,46.55666768664867,47.80605351131888,48.9727262150983,50.28077103857989,51.668134856927225,53.08188411962423,54.47823107890824,55.88256559915528,57.28410417499293,58.68675306387272,60.090246670529275,61.499681683554805,62.91787328425772,64.34421100047122,65.7784560917261,67.23929443604437,68.7322551554295,70.25830668598026,71.8186667567212,73.41605937334614,75.05220596622453,76.72794572642073,78.44324701589187,80.19724665286569,81.98824210875105,83.81374581468943,85.67049476883783,87.55451556844869,89.4611553920781,91.38514948470703,93.32067116624447,95.2613988885181,97.2005784805682,99.13109005794249,101.04551655229538,102.93621084986255,104.79536476083008,106.61507509661061,108.38741044664204,110.10447496167544,111.75847070212086,113.34175757477522,114.8469109830694,116.2667770985942,117.59452542296312,118.82369868777853,119.94825999769449,120.96263715949722,121.86176391508343,122.64111790219249,123.29675497467792,123.82533938010474,124.22416995997929,124.49120163463485,124.62506188121885,124.62506135074882,124.49120001473324,124.22416720219982,123.82533554623437,123.29675044033675,122.64111203387849,121.86175727186126,120.96262933547024,119.94825184261593,118.8236892049032,117.59451507276555,116.26676577072814,114.84689881021126,113.34174437123154,111.75845607631547,110.10445916741385,108.38739462934576,106.6150572909209,104.79534730206073,102.93618961626231,101.04549906409888,99.13106799180203,97.20055900093483,95.26137478166903,93.32065096592333,91.3851245708383,89.46113289313607,87.5544902769663,85.67047145164535,83.81372210930454,81.98821627313664,80.19722288410922,78.44322012624569,76.72792168479813,75.05217935061525,73.41603414267591,71.81864004876924,70.25828319111017,68.73222987092176,67.23927034449147,65.77843005951199,64.34418593941346,62.91784674174892,61.49965858629117,60.090222834614806,58.68673176820377,57.28408065077921,55.88254353586137,54.47820852451065,53.08186127477956,51.66811300953486,50.28074963191785,48.97270730040611,47.80603581810483,46.556649810387505,46.556649810387505
,54.0,32.437719320188734,33.321863576142654,34.166734994505546,35.1312682419449,36.17515593045742,37.26426613418411,38.37047228526605,39.51511228071433,40.69382183043221,41.91303262639753,43.17637970768896,44.491740102085245,45.865639546722655,47.30231838182084,48.80651220662152,50.397978836076774,52.08699477128023,53.880667439619174,55.786572697192085,57.813742037012425,59.97058630624382,62.26484645870662,64.70343309740296,67.2922554949038,70.03599140433742,72.9378803227293,75.999469155895,79.22039234520943,82.59812921219913,86.12780378480312,89.80199726484268,93.61061280762976,97.54078659331662,101.57686291710576,105.70043848698823,109.89047761335462,114.12350205022824,118.37384815083682,122.61398816964437,126.81490249859242,130.94649228497528,134.9780180033507,138.8785502104823,142.61741903536523,146.16465002897587,149.49137635649393,152.57021949661706,155.3756331142155,157.88420687604756,160.07492918939818,161.92940931813442,163.43206039943215,164.5702464434076,165.33439561334342,165.7180824912476,165.71808088837685,165.33439077944587,164.57023834797545,163.43204916482597,161.92939546260772,160.07491203496275,157.8841871931918,155.37561054103145,152.5701951635754,149.49134925797034,146.16462087046037,142.61738787932532,138.87851740665351,134.9779835600455,130.94645601030658,126.81486490055342,122.61395065443327,118.3738089331229,114.12346367725681,109.89043628171818,105.7004015569978,101.57682273853483,97.5407498898846,93.61057326426744,89.80196243911139,86.12776638443356,82.59809526852028,79.22035764728618,75.99943751466566,72.93784984404228,70.03596076647287,67.29222776935511,64.70340440478238,62.26482104595404,59.97056028545418,57.81371813422982,55.78654890634583,53.880646787997364,52.08697390100464,50.39795958853081,48.8064923214905,47.30229986810247,45.86562068647995,44.49172404877295,43.17636379849793,41.913018585174164,40.69380693222709,39.51509869764548,38.37045848332939,37.26425275645559,36.17514327236587,35.131255964823424,34.166724482244035,33.321853643850034,32.437709806122236,32.437709806122236
,57.0,27.137715591548737,27.79984500609895,28.42957826848444,29.14667183201764,29.92082417234322,30.726426698751695,31.542392288549863,32.38528038146707,33.25221968756382,34.14873427074607,35.078408359812826,36.048340774494875,37.06490801498671,38.13309281858558,39.25869349859846,40.459838846621224,41.747990847104205,43.132948373132415,44.625835360284746,46.24006504396553,47.989860823112934,49.8903857021603,51.95778060513637,54.20917415493301,56.662617374730026,59.336981374702766,62.2517466707977,65.42671535740482,68.88157867135091,72.6353586955348,76.70567925127611,81.10787816675128,85.85395252973886,90.95136304156978,96.40173604013057,102.19952314127322,108.33070446323207,114.77163301048621,121.48813368454245,128.43496273819366,135.55572223906927,142.78329303844782,150.04081075058423,157.2431633406011,164.29894368505438,171.1127533939256,177.58772944163286,183.62815625230837,189.14203210284902,194.043477893471,198.25490311101143,201.70887334218327,204.34965226727934,206.1344118460907,207.0341193565257,207.03411550862717,206.13440032632357,204.34963319792183,201.70884711881683,198.25487066623617,194.04343887397837,189.14198788346786,183.6281069982466,177.5876769950619,171.11269729025682,164.29888532089112,157.24310342450804,150.0407502613294,142.78323255733315,135.55566209189487,128.4349038290859,121.48807760834961,114.77157837312264,108.33065360556219,102.19947281844897,96.40169227997923,90.95131942276832,85.8539142498611,81.1078400505921,76.70564683274874,72.63532622518825,68.88155039133179,65.42668797304584,62.25172271440547,59.33695928381327,56.662596029748265,54.20915551730673,51.95776189683862,49.89036976492343,47.98984492525236,46.24005090800123,44.62582153523345,43.13293681655357,41.74797931516704,40.459828536398675,39.2586828660344,38.13308317615835,37.064898237124254,36.04833291947403,35.0784006685761,34.14872783133242,33.2522126618826,32.38527413891002,31.542385857209634,30.726420599175764,29.92081862092339,29.146666539379755,28.429574091404152,27.799841183270516,27.13771221855694,27.13771221855694
,60.0,28.616538329909005,29.2109068857362,29.767547170247738,30.394730205592907,31.064164643699968,31.751867648930112,32.43800232101786,33.1368858612845,33.84512818508666,34.56691705762137,35.30463009002939,36.06377632776001,36.849157059824414,37.6642791430089,38.513361553924454,39.41168642347019,40.36848240306824,41.39150418106016,42.489767909448254,43.674471396229755,44.957743982188845,46.35287690504148,47.87450958495947,49.53883327004838,51.363785066431085,53.36926946964927,55.57735825996236,58.01249486187655,60.70164758376612,63.67441261312881,66.96300507550205,70.60210111862831,74.62845467698334,79.08021172547205,83.99582691621019,89.41248142846315,95.36391143570344,101.87757921293989,108.97117838447647,116.6485472002394,124.89518535462224,133.67370759777913,142.91970612513543,152.53859711833329,162.40405816422918,172.35859303835917,182.21657767514102,191.76986637260316,200.79571856656193,209.0665096004259,216.36047414647828,222.47263584920034,227.22510543162696,230.47605025629156,232.1268095198895,232.12680266371183,230.47602986689589,227.22507209249125,222.47259070667278,216.36041912824666,209.06644546964844,200.7956479331674,191.76979062366422,182.216499767535,172.35851355200268,162.4039792543999,152.53852003447957,142.91963210773744,133.6736372987916,124.89511901706372,116.64848539487595,108.97112210990302,101.8775269608202,95.36386470118927,89.412437287522,83.9957897263508,79.0801761953598,74.62842454197947,70.60207218244655,66.96298135721686,63.67438959138854,60.70162834449804,58.01247676895056,55.57734312951396,53.369256057347584,51.363772486294096,49.53882296268534,47.874499307623914,46.352868793561484,44.9577359460788,43.67446477073084,42.48976156154671,41.391499559033264,40.3684777318937,39.41168275949388,38.5133576079421,37.66427593059255,36.849153635427975,36.06377434860519,35.304628234973805,34.56691626773806,33.845126869706526,33.13688503696831,32.43800131522229,31.751866747360094,31.06416414825661,30.394729786674688,29.767547488347578,29.210907383965605,28.616539013642324,28.616539013642324
,63.0,36.5629818587014,37.208220882992826,37.79834225676962,38.45218345434679,39.13742120032345,39.82659168939545,40.49692555358939,41.16318302288007,41.82059027717257,42.47262326177302,43.12069670230559,43.7695385220715,44.422984229488016,45.08335534201294,45.75362345003678,46.44840599195805,47.17552896904746,47.9409937699049,48.75187216357551,49.61722011795161,50.54670316706866,51.55079921047107,52.64095537818978,53.829764308157685,55.13114069409198,56.560538281541724,58.13517065669304,59.87427046657462,61.79935170294289,63.934494403709564,66.30661992338484,68.94575056362504,71.88521471247547,75.16175550331083,78.81547546057291,82.88952257604214,87.42939353531034,92.48168945556942,98.09212813409887,104.30258877097168,111.14697111271659,118.64570404835393,126.79887301550248,135.57817382536768,144.91825169783948,154.7084212608577,164.7862041209812,174.9344289343363,184.88364814352744,194.32120031611947,202.90735580543577,210.29775189297948,216.17002267612068,220.2514869123325,222.34425150012865,222.3442433473576,220.25146285725788,216.16998393283362,210.29770052134398,202.9072947426087,194.32113147784642,184.88357492570725,174.93435339362279,164.7861293217704,154.70834791174877,144.91818155310744,135.57810767101589,126.79881150782306,118.64564730819608,111.14691893610222,104.30254126160584,98.09208581011501,92.48165086240259,87.42935971483864,82.88949100597742,78.8154496467795,75.16173101873841,71.88519463737741,68.94573136565944,66.30660502067374,63.934479940225245,61.799340350292326,59.87425997219322,58.1351626462236,56.56053168168864,55.131134718137794,53.82976029086836,52.640951349771285,51.55079713294905,50.54670108982009,49.61721928898092,48.75187152993656,47.94099475499453,47.175529906907116,46.44840778570125,45.75362491906687,45.083357470903394,44.42298611288156,43.7695417554395,43.120699935445316,42.47262737573313,41.820593816424505,41.16318703858434,40.496929270818995,39.8265954914304,39.13742525180844,38.45218751600645,37.798347057441234,37.20822580750636,36.56298692307343,36.56298692307343
,66.0,52.975123162253155,53.78415040399649,54.49722724864115,55.266097892173875,56.04757501517201,56.80495520646131,57.5078771933389,58.17394084721796,58.79583929231587,59.37675735331475,59.91725875079219,60.42203052977004,60.89456550890367,61.33642006995574,61.74990272622602,62.151370132088836,62.548499843190406,62.94648305021893,63.351510341273304,63.771764987874135,64.21568625706118,64.69213361724783,65.21048418525332,65.78073839001193,66.4136144557278,67.12067325923645,67.91443520280964,68.80852490613246,69.81780932077405,70.9585521921659,72.24855956887986,73.70732082713894,75.35612381528604,77.21812803801609,79.31836598917926,81.68363035952376,84.34219146551003,87.32326575193584,90.65613591923373,94.36879402081084,98.48595750024116,103.02629389486556,107.9987023268669,113.3975582245982,119.19696050928651,125.34425697756166,131.75347908904462,138.29977168348017,144.81636988211483,151.09598367708017,156.89836013073344,161.96507451680793,166.04117739257353,168.9014098625763,170.37685361213346,170.37684868652727,168.90139538915764,166.04115426822347,161.96504421796638,156.89832469842125,151.095944315603,144.8163287726281,138.29972996117385,131.75343860885616,125.34421787600361,119.196923751637,113.39752412760411,107.9986711956782,103.02626569877778,98.485932015663,94.36877131933805,90.65611646684195,87.32324841082011,84.34217720165849,81.68361710369072,79.31835690647245,77.21811932864891,75.35611834498772,73.70731546702434,72.2485575776084,70.95855002776405,69.8178095985897,68.80852551914853,67.91443780490913,67.12067685275468,66.41361829482874,65.78074388620021,65.21048935482789,64.69214054721103,64.21569294218274,63.7717727946027,63.35151818933207,62.94649252627673,62.548509178617685,62.15138036375668,61.749912586502354,61.33643067958644,60.89457587656113,60.42204247591607,59.917270767976284,59.376770456802454,58.795851829533795,58.17395400464692,57.507890070354854,56.80496822355118,56.04758829831797,55.2661111606806,54.49724124877834,53.784164417257585,52.97513720295412,52.97513720295412
