   7.0370000e-06   7.4358974e-01   7.8532423e-01
   7.0375000e-06   7.4358974e-01   7.8532423e-01
   7.0380000e-06   7.4358974e-01   7.8532423e-01
   7.0385000e-06   7.4358974e-01   7.8532423e-01
   7.0390000e-06   7.4358974e-01   7.8532423e-01
   7.0395000e-06   7.4358974e-01   7.8532423e-01
   7.0400000e-06   7.4358974e-01   7.8532423e-01
   7.0405000e-06   7.4358974e-01   7.8532423e-01
   7.0410000e-06   7.4358974e-01   7.8532423e-01
   7.0415000e-06   7.4358974e-01   7.8532423e-01
   7.0420000e-06   7.4358974e-01   7.8532423e-01
   7.0425000e-06   7.4358974e-01   7.8532423e-01
   7.0430000e-06   7.4358974e-01   7.8532423e-01
   7.0435000e-06   7.4358974e-01   7.8532423e-01
   7.0440000e-06   7.4358974e-01   7.8532423e-01
   7.0445000e-06   7.4358974e-01   7.8532423e-01
   7.0450000e-06   7.4358974e-01   7.8532423e-01
   7.0455000e-06   7.4358974e-01   7.8532423e-01
   7.0460000e-06   7.4358974e-01   7.8532423e-01
   7.0465000e-06   7.4358974e-01   7.8532423e-01
   7.0470000e-06   7.4358974e-01   7.8532423e-01
   7.0475000e-06   7.4358974e-01   7.8532423e-01
   7.0480000e-06   7.4358974e-01   7.8532423e-01
   7.0485000e-06   7.4358974e-01   7.8532423e-01
   7.0490000e-06   7.4358974e-01   7.8532423e-01
   7.0495000e-06   7.4358974e-01   7.8532423e-01
   7.0500000e-06   7.4358974e-01   7.8532423e-01
   7.0505000e-06   7.4358974e-01   7.8532423e-01
   7.0510000e-06   7.4358974e-01   7.8532423e-01
   7.0515000e-06   7.4358974e-01   7.8532423e-01
   7.0520000e-06   7.4358974e-01   7.8532423e-01
   7.0525000e-06   7.4358974e-01   7.8532423e-01
   7.0530000e-06   7.4358974e-01   7.8532423e-01
   7.0535000e-06   7.4358974e-01   7.8532423e-01
   7.0540000e-06   7.4358974e-01   7.8532423e-01
   7.0545000e-06   7.4358974e-01   7.8532423e-01
   7.0550000e-06   7.4358974e-01   7.8532423e-01
   7.0555000e-06   7.4358974e-01   7.8532423e-01
   7.0560000e-06   7.4358974e-01   7.8532423e-01
   7.0565000e-06   7.4358974e-01   7.8532423e-01
   7.0570000e-06   7.4358974e-01   7.8532423e-01
   7.0575000e-06   7.4358974e-01   7.8532423e-01
   7.0580000e-06   7.4358974e-01   7.8532423e-01
   7.0585000e-06   7.4358974e-01   7.8532423e-01
   7.0590000e-06   7.4358974e-01   7.8532423e-01
   7.0595000e-06   7.4358974e-01   7.8532423e-01
   7.0600000e-06   7.4358974e-01   7.8532423e-01
   7.0605000e-06   7.4358974e-01   7.8532423e-01
   7.0610000e-06   7.4358974e-01   7.8532423e-01
   7.0615000e-06   7.4358974e-01   7.8532423e-01
   7.0620000e-06   7.4358974e-01   7.8532423e-01
   7.0625000e-06   7.4358974e-01   7.8532423e-01
   7.0630000e-06   7.4358974e-01   7.8532423e-01
   7.0635000e-06   7.4358974e-01   7.8532423e-01
   7.0640000e-06   7.4358974e-01   7.8532423e-01
   7.0645000e-06   7.4358974e-01   7.8532423e-01
   7.0650000e-06   7.4358974e-01   7.8532423e-01
   7.0655000e-06   7.4358974e-01   7.8532423e-01
   7.0660000e-06   7.4358974e-01   7.8532423e-01
   7.0665000e-06   7.4358974e-01   7.8532423e-01
   7.0670000e-06   7.4358974e-01   7.8532423e-01
   7.0675000e-06   7.4358974e-01   7.8532423e-01
   7.0680000e-06   7.4358974e-01   7.8532423e-01
   7.0685000e-06   7.4358974e-01   7.8532423e-01
   7.0690000e-06   7.4358974e-01   7.8532423e-01
   7.0695000e-06   7.4358974e-01   7.8532423e-01
   7.0700000e-06   7.4358974e-01   7.8532423e-01
   7.0705000e-06   7.4358974e-01   7.8532423e-01
   7.0710000e-06   7.4358974e-01   7.8532423e-01
   7.0715000e-06   7.4358974e-01   7.8532423e-01
   7.0720000e-06   7.4358974e-01   7.8532423e-01
   7.0725000e-06   7.4358974e-01   7.8532423e-01
   7.0730000e-06   7.4358974e-01   7.8532423e-01
   7.0735000e-06   7.4358974e-01   7.8532423e-01
   7.0740000e-06   7.4358974e-01   7.8532423e-01
   7.0745000e-06   7.4358974e-01   7.8532423e-01
   7.0750000e-06   7.4358974e-01   7.8532423e-01
   7.0755000e-06   7.4358974e-01   7.8532423e-01
   7.0760000e-06   7.4358974e-01   7.8532423e-01
   7.0765000e-06   7.4358974e-01   7.8532423e-01
   7.0770000e-06   7.4358974e-01   7.8532423e-01
   7.0775000e-06   7.4358974e-01   7.8532423e-01
   7.0780000e-06   7.4358974e-01   7.8532423e-01
   7.0785000e-06   7.4358974e-01   7.8532423e-01
   7.0790000e-06   7.4358974e-01   7.8532423e-01
   7.0795000e-06   7.4358974e-01   7.8532423e-01
   7.0800000e-06   7.4358974e-01   7.8532423e-01
   7.0805000e-06   7.4358974e-01   7.8532423e-01
   7.0810000e-06   7.4358974e-01   7.8532423e-01
   7.0815000e-06   7.4358974e-01   7.8532423e-01
   7.0820000e-06   7.4358974e-01   7.8532423e-01
   7.0825000e-06   7.4358974e-01   7.8532423e-01
   7.0830000e-06   7.4358974e-01   7.8532423e-01
   7.0835000e-06   7.4358974e-01   7.8532423e-01
   7.0840000e-06   7.4358974e-01   7.8532423e-01
   7.0845000e-06   7.4358974e-01   7.8532423e-01
   7.0850000e-06   7.4358974e-01   7.8532423e-01
   7.0855000e-06   7.4358974e-01   7.8532423e-01
   7.0860000e-06   7.4358974e-01   7.8532423e-01
   7.0865000e-06   7.4358974e-01   7.8532423e-01
   7.0870000e-06   7.4358974e-01   7.8532423e-01
   7.0875000e-06   7.4358974e-01   7.8532423e-01
   7.0880000e-06   7.4358974e-01   7.8532423e-01
   7.0885000e-06   7.4358974e-01   7.8532423e-01
   7.0890000e-06   7.4358974e-01   7.8532423e-01
   7.0895000e-06   7.4358974e-01   7.8532423e-01
   7.0900000e-06   7.4358974e-01   7.8532423e-01
   7.0905000e-06   7.4358974e-01   7.8532423e-01
   7.0910000e-06   7.4358974e-01   7.8532423e-01
   7.0915000e-06   7.4358974e-01   7.8532423e-01
   7.0920000e-06   7.4358974e-01   7.8532423e-01
   7.0925000e-06   7.4358974e-01   7.8532423e-01
   7.0930000e-06   7.4358974e-01   7.8532423e-01
   7.0935000e-06   7.4358974e-01   7.8532423e-01
   7.0940000e-06   7.4358974e-01   7.8532423e-01
   7.0945000e-06   7.4358974e-01   7.8532423e-01
   7.0950000e-06   7.4358974e-01   7.8532423e-01
   7.0955000e-06   7.4358974e-01   7.8532423e-01
   7.0960000e-06   7.4358974e-01   7.8532423e-01
   7.0965000e-06   7.4358974e-01   7.8532423e-01
   7.0970000e-06   7.4358974e-01   7.8532423e-01
   7.0975000e-06   7.4358974e-01   7.8532423e-01
   7.0980000e-06   7.4358974e-01   7.8532423e-01
   7.0985000e-06   7.4358974e-01   7.8532423e-01
   7.0990000e-06   7.4358974e-01   7.8532423e-01
   7.0995000e-06   7.4358974e-01   7.8532423e-01
   7.1000000e-06   7.4358974e-01   7.8532423e-01
   7.1005000e-06   7.4358974e-01   7.8532423e-01
   7.1010000e-06   7.4358974e-01   7.8532423e-01
   7.1015000e-06   7.4358974e-01   7.8532423e-01
   7.1020000e-06   7.4358974e-01   7.8532423e-01
   7.1025000e-06   7.4358974e-01   7.8532423e-01
   7.1030000e-06   7.4358974e-01   7.8532423e-01
   7.1035000e-06   7.4358974e-01   7.8532423e-01
   7.1040000e-06   7.4358974e-01   7.8532423e-01
   7.1045000e-06   7.4358974e-01   7.8532423e-01
   7.1050000e-06   7.4358974e-01   7.8532423e-01
   7.1055000e-06   7.4358974e-01   7.8532423e-01
   7.1060000e-06   7.4358974e-01   7.8532423e-01
   7.1065000e-06   7.4358974e-01   7.8532423e-01
   7.1070000e-06   7.4358974e-01   7.8532423e-01
   7.1075000e-06   7.4358974e-01   7.8532423e-01
   7.1080000e-06   7.4358974e-01   7.8532423e-01
   7.1085000e-06   7.4358974e-01   7.8532423e-01
   7.1090000e-06   7.4358974e-01   7.8532423e-01
   7.1095000e-06   7.4358974e-01   7.8532423e-01
   7.1100000e-06   6.9230769e-01   7.9979755e-01
   7.1105000e-06   6.9230769e-01   7.9979755e-01
   7.1110000e-06   6.9230769e-01   7.9979755e-01
   7.1115000e-06   6.9230769e-01   7.9979755e-01
   7.1120000e-06   6.9230769e-01   7.9979755e-01
   7.1125000e-06   6.9230769e-01   7.9979755e-01
   7.1130000e-06   6.9230769e-01   7.9979755e-01
   7.1135000e-06   6.9230769e-01   7.9979755e-01
   7.1140000e-06   6.9230769e-01   7.9979755e-01
   7.1145000e-06   6.9230769e-01   7.9979755e-01
   7.1150000e-06   6.9230769e-01   7.9979755e-01
   7.1155000e-06   6.9230769e-01   7.9979755e-01
   7.1160000e-06   6.9230769e-01   7.9979755e-01
   7.1165000e-06   6.9230769e-01   7.9979755e-01
   7.1170000e-06   6.9230769e-01   7.9979755e-01
   7.1175000e-06   6.9230769e-01   7.9979755e-01
   7.1180000e-06   6.9230769e-01   7.9979755e-01
   7.1185000e-06   6.9230769e-01   7.9979755e-01
   7.1190000e-06   6.9230769e-01   7.9979755e-01
   7.1195000e-06   6.9230769e-01   7.9979755e-01
   7.1200000e-06   6.9230769e-01   7.9979755e-01
   7.1205000e-06   6.9230769e-01   7.9979755e-01
   7.1210000e-06   6.9230769e-01   7.9979755e-01
   7.1215000e-06   6.9230769e-01   7.9979755e-01
   7.1220000e-06   6.9230769e-01   7.9979755e-01
   7.1225000e-06   6.9230769e-01   7.9979755e-01
   7.1230000e-06   6.9230769e-01   7.9979755e-01
   7.1235000e-06   6.9230769e-01   7.9979755e-01
   7.1240000e-06   6.9230769e-01   7.9979755e-01
   7.1245000e-06   6.9230769e-01   7.9979755e-01
   7.1250000e-06   6.9230769e-01   7.9979755e-01
   7.1255000e-06   6.9230769e-01   7.9979755e-01
   7.1260000e-06   6.9230769e-01   7.9979755e-01
   7.1265000e-06   6.9230769e-01   7.9979755e-01
   7.1270000e-06   6.9230769e-01   7.9979755e-01
   7.1275000e-06   6.9230769e-01   7.9979755e-01
   7.1280000e-06   6.9230769e-01   7.9979755e-01
   7.1285000e-06   6.9230769e-01   7.9979755e-01
   7.1290000e-06   6.9230769e-01   7.9979755e-01
   7.1295000e-06   6.9230769e-01   7.9979755e-01
   7.1300000e-06   6.9230769e-01   7.9979755e-01
   7.1305000e-06   6.9230769e-01   7.9979755e-01
   7.1310000e-06   6.9230769e-01   7.9979755e-01
   7.1315000e-06   6.9230769e-01   7.9979755e-01
   7.1320000e-06   6.9230769e-01   7.9979755e-01
   7.1325000e-06   6.4102564e-01   7.4293796e-01
   7.1330000e-06   6.4102564e-01   7.4293796e-01
   7.1335000e-06   6.4102564e-01   7.4293796e-01
   7.1340000e-06   6.4102564e-01   7.4293796e-01
   7.1345000e-06   6.4102564e-01   7.4293796e-01
   7.1350000e-06   6.4102564e-01   7.4293796e-01
   7.1355000e-06   6.4102564e-01   7.4293796e-01
   7.1360000e-06   6.4102564e-01   7.4293796e-01
   7.1365000e-06   6.4102564e-01   7.4293796e-01
   7.1370000e-06   6.4102564e-01   7.4293796e-01
   7.1375000e-06   6.4102564e-01   7.4293796e-01
   7.1380000e-06   6.4102564e-01   7.4293796e-01
   7.1385000e-06   6.4102564e-01   7.4293796e-01
   7.1390000e-06   6.4102564e-01   7.4293796e-01
   7.1395000e-06   6.4102564e-01   7.4293796e-01
   7.1400000e-06   6.4102564e-01   7.4293796e-01
   7.1405000e-06   6.4102564e-01   7.4293796e-01
   7.1410000e-06   6.4102564e-01   7.4293796e-01
   7.1415000e-06   6.4102564e-01   7.4293796e-01
   7.1420000e-06   6.4102564e-01   7.4293796e-01
   7.1425000e-06   6.4102564e-01   7.4293796e-01
   7.1430000e-06   6.4102564e-01   7.4293796e-01
   7.1435000e-06   6.4102564e-01   7.4293796e-01
   7.1440000e-06   6.4102564e-01   7.4293796e-01
   7.1445000e-06   6.4102564e-01   7.4293796e-01
   7.1450000e-06   6.4102564e-01   7.4293796e-01
   7.1455000e-06   6.4102564e-01   7.4293796e-01
   7.1460000e-06   6.4102564e-01   7.4293796e-01
   7.1465000e-06   6.4102564e-01   7.4293796e-01
   7.1470000e-06   6.4102564e-01   7.4293796e-01
   7.1475000e-06   6.4102564e-01   7.4293796e-01
   7.1480000e-06   6.4102564e-01   7.4293796e-01
   7.1485000e-06   6.4102564e-01   7.4293796e-01
   7.1490000e-06   6.4102564e-01   7.4293796e-01
   7.1495000e-06   6.4102564e-01   7.4293796e-01
   7.1500000e-06   6.4102564e-01   7.4293796e-01
   7.1505000e-06   6.4102564e-01   7.4293796e-01
   7.1510000e-06   6.4102564e-01   7.4293796e-01
   7.1515000e-06   6.4102564e-01   7.4293796e-01
   7.1520000e-06   6.4102564e-01   7.4293796e-01
   7.1525000e-06   6.4102564e-01   7.4293796e-01
   7.1530000e-06   6.4102564e-01   7.4293796e-01
   7.1535000e-06   6.4102564e-01   7.4293796e-01
   7.1540000e-06   6.4102564e-01   7.4293796e-01
   7.1545000e-06   6.4102564e-01   7.4293796e-01
   7.1550000e-06   6.4102564e-01   7.4293796e-01
   7.1555000e-06   6.4102564e-01   7.4293796e-01
   7.1560000e-06   6.4102564e-01   7.4293796e-01
   7.1565000e-06   6.4102564e-01   7.4293796e-01
   7.1570000e-06   6.4102564e-01   7.4293796e-01
   7.1575000e-06   6.4102564e-01   7.4293796e-01
   7.1580000e-06   6.4102564e-01   7.4293796e-01
   7.1585000e-06   6.4102564e-01   7.4293796e-01
   7.1590000e-06   6.4102564e-01   7.4293796e-01
   7.1595000e-06   6.4102564e-01   7.4293796e-01
   7.1600000e-06   6.4102564e-01   7.4293796e-01
   7.1605000e-06   6.4102564e-01   7.4293796e-01
   7.1610000e-06   6.4102564e-01   7.4293796e-01
   7.1615000e-06   6.4102564e-01   7.4293796e-01
   7.1620000e-06   6.4102564e-01   7.4293796e-01
   7.1625000e-06   6.4102564e-01   7.4293796e-01
   7.1630000e-06   6.4102564e-01   7.4293796e-01
   7.1635000e-06   6.4102564e-01   7.4293796e-01
   7.1640000e-06   6.4102564e-01   7.4293796e-01
   7.1645000e-06   6.4102564e-01   7.4293796e-01
   7.1650000e-06   6.4102564e-01   7.4293796e-01
   7.1655000e-06   6.4102564e-01   7.4293796e-01
   7.1660000e-06   6.4102564e-01   7.4293796e-01
   7.1665000e-06   6.4102564e-01   7.4293796e-01
   7.1670000e-06   6.4102564e-01   7.4293796e-01
   7.1675000e-06   6.4102564e-01   7.4293796e-01
   7.1680000e-06   6.4102564e-01   7.4293796e-01
   7.1685000e-06   6.4102564e-01   7.4293796e-01
   7.1690000e-06   6.4102564e-01   7.4293796e-01
   7.1695000e-06   6.4102564e-01   7.4293796e-01
   7.1700000e-06   6.4102564e-01   7.4293796e-01
   7.1705000e-06   6.4102564e-01   7.4293796e-01
   7.1710000e-06   6.4102564e-01   7.4293796e-01
   7.1715000e-06   6.4102564e-01   7.4293796e-01
   7.1720000e-06   6.4102564e-01   7.4293796e-01
   7.1725000e-06   6.4102564e-01   7.4293796e-01
   7.1730000e-06   6.4102564e-01   7.4293796e-01
   7.1735000e-06   6.4102564e-01   7.4293796e-01
   7.1740000e-06   6.4102564e-01   7.4293796e-01
   7.1745000e-06   6.4102564e-01   7.4293796e-01
   7.1750000e-06   6.4102564e-01   7.4293796e-01
   7.1755000e-06   6.4102564e-01   7.4293796e-01
   7.1760000e-06   6.4102564e-01   7.4293796e-01
   7.1765000e-06   6.4102564e-01   7.4293796e-01
   7.1770000e-06   6.4102564e-01   7.4293796e-01
   7.1775000e-06   6.4102564e-01   7.4293796e-01
   7.1780000e-06   6.4102564e-01   7.4293796e-01
   7.1785000e-06   6.4102564e-01   7.4293796e-01
   7.1790000e-06   6.4102564e-01   7.4293796e-01
   7.1795000e-06   6.4102564e-01   7.4293796e-01
   7.1800000e-06   6.4102564e-01   7.4293796e-01
   7.1805000e-06   6.4102564e-01   7.4293796e-01
   7.1810000e-06   6.4102564e-01   7.4293796e-01
   7.1815000e-06   6.4102564e-01   7.4293796e-01
   7.1820000e-06   6.4102564e-01   7.4293796e-01
   7.1825000e-06   6.4102564e-01   7.4293796e-01
   7.1830000e-06   6.4102564e-01   7.4293796e-01
   7.1835000e-06   6.4102564e-01   7.4293796e-01
   7.1840000e-06   6.4102564e-01   7.4293796e-01
   7.1845000e-06   6.4102564e-01   7.4293796e-01
   7.1850000e-06   6.4102564e-01   7.4293796e-01
   7.1855000e-06   6.4102564e-01   7.4293796e-01
   7.1860000e-06   6.4102564e-01   7.4293796e-01
   7.1865000e-06   6.4102564e-01   7.4293796e-01
   7.1870000e-06   6.4102564e-01   7.4293796e-01
   7.1875000e-06   6.4102564e-01   7.4293796e-01
   7.1880000e-06   6.4102564e-01   7.4293796e-01
   7.1885000e-06   6.4102564e-01   7.4293796e-01
   7.1890000e-06   6.4102564e-01   7.4293796e-01
   7.1895000e-06   6.4102564e-01   7.4293796e-01
   7.1900000e-06   6.4102564e-01   7.4293796e-01
   7.1905000e-06   6.4102564e-01   7.4293796e-01
   7.1910000e-06   6.4102564e-01   7.4293796e-01
   7.1915000e-06   6.4102564e-01   7.4293796e-01
   7.1920000e-06   6.4102564e-01   7.4293796e-01
   7.1925000e-06   6.4102564e-01   7.4293796e-01
   7.1930000e-06   6.4102564e-01   7.4293796e-01
   7.1935000e-06   6.4102564e-01   7.4293796e-01
   7.1940000e-06   6.4102564e-01   7.4293796e-01
   7.1945000e-06   6.4102564e-01   7.4293796e-01
   7.1950000e-06   6.4102564e-01   7.4293796e-01
   7.1955000e-06   6.4102564e-01   7.4293796e-01
   7.1960000e-06   6.4102564e-01   7.4293796e-01
   7.1965000e-06   6.4102564e-01   7.4293796e-01
   7.1970000e-06   6.4102564e-01   7.4293796e-01
   7.1975000e-06   6.4102564e-01   7.4293796e-01
   7.1980000e-06   6.4102564e-01   7.4293796e-01
   7.1985000e-06   6.4102564e-01   7.4293796e-01
   7.1990000e-06   6.4102564e-01   7.4293796e-01
   7.1995000e-06   6.4102564e-01   7.4293796e-01
   7.2000000e-06   6.4102564e-01   7.4293796e-01
   7.2005000e-06   6.4102564e-01   7.4293796e-01
   7.2010000e-06   6.4102564e-01   7.4293796e-01
   7.2015000e-06   6.4102564e-01   7.4293796e-01
   7.2020000e-06   6.4102564e-01   7.4293796e-01
   7.2025000e-06   6.4102564e-01   7.4293796e-01
   7.2030000e-06   6.4102564e-01   7.4293796e-01
   7.2035000e-06   6.4102564e-01   7.4293796e-01
   7.2040000e-06   6.4102564e-01   7.4293796e-01
   7.2045000e-06   6.4102564e-01   7.4293796e-01
   7.2050000e-06   6.4102564e-01   7.4293796e-01
   7.2055000e-06   6.4102564e-01   7.4293796e-01
   7.2060000e-06   6.4102564e-01   7.4293796e-01
   7.2065000e-06   6.4102564e-01   7.4293796e-01
   7.2070000e-06   6.4102564e-01   7.4293796e-01
   7.2075000e-06   6.4102564e-01   7.4293796e-01
   7.2080000e-06   6.4102564e-01   7.4293796e-01
   7.2085000e-06   6.4102564e-01   7.4293796e-01
   7.2090000e-06   6.4102564e-01   7.4293796e-01
   7.2095000e-06   6.4102564e-01   7.4293796e-01
   7.2100000e-06   6.4102564e-01   7.4293796e-01
   7.2105000e-06   6.4102564e-01   7.4293796e-01
   7.2110000e-06   6.4102564e-01   7.4293796e-01
   7.2115000e-06   6.4102564e-01   7.4293796e-01
   7.2120000e-06   6.4102564e-01   7.4293796e-01
   7.2125000e-06   6.4102564e-01   7.4293796e-01
   7.2130000e-06   6.4102564e-01   7.4293796e-01
   7.2135000e-06   6.4102564e-01   7.4293796e-01
   7.2140000e-06   6.4102564e-01   7.4293796e-01
   7.2145000e-06   6.4102564e-01   7.4293796e-01
   7.2150000e-06   6.4102564e-01   7.4293796e-01
   7.2155000e-06   6.4102564e-01   7.4293796e-01
   7.2160000e-06   6.4102564e-01   7.4293796e-01
   7.2165000e-06   6.4102564e-01   7.4293796e-01
   7.2170000e-06   6.4102564e-01   7.4293796e-01
   7.2175000e-06   6.4102564e-01   7.4293796e-01
   7.2180000e-06   6.4102564e-01   7.4293796e-01
   7.2185000e-06   6.4102564e-01   7.4293796e-01
   7.2190000e-06   6.4102564e-01   7.4293796e-01
   7.2195000e-06   6.4102564e-01   7.4293796e-01
   7.2200000e-06   6.4102564e-01   7.4293796e-01
   7.2205000e-06   6.4102564e-01   7.4293796e-01
   7.2210000e-06   6.4102564e-01   7.4293796e-01
   7.2215000e-06   6.4102564e-01   7.4293796e-01
   7.2220000e-06   6.4102564e-01   7.4293796e-01
   7.2225000e-06   6.4102564e-01   7.4293796e-01
   7.2230000e-06   6.4102564e-01   7.4293796e-01
   7.2235000e-06   6.4102564e-01   7.4293796e-01
   7.2240000e-06   6.4102564e-01   7.4293796e-01
   7.2245000e-06   6.4102564e-01   7.4293796e-01
   7.2250000e-06   6.4102564e-01   7.4293796e-01
   7.2255000e-06   6.4102564e-01   7.4293796e-01
   7.2260000e-06   6.4102564e-01   7.4293796e-01
   7.2265000e-06   6.4102564e-01   7.4293796e-01
   7.2270000e-06   6.4102564e-01   7.4293796e-01
   7.2275000e-06   6.4102564e-01   7.4293796e-01
   7.2280000e-06   6.4102564e-01   7.4293796e-01
   7.2285000e-06   6.4102564e-01   7.4293796e-01
   7.2290000e-06   6.4102564e-01   7.4293796e-01
   7.2295000e-06   6.4102564e-01   7.4293796e-01
   7.2300000e-06   6.4102564e-01   7.4293796e-01
   7.2305000e-06   6.4102564e-01   7.4293796e-01
   7.2310000e-06   6.4102564e-01   7.4293796e-01
   7.2315000e-06   6.4102564e-01   7.4293796e-01
   7.2320000e-06   6.4102564e-01   7.4293796e-01
   7.2325000e-06   6.4102564e-01   7.4293796e-01
   7.2330000e-06   6.4102564e-01   7.4293796e-01
   7.2335000e-06   6.4102564e-01   7.4293796e-01
   7.2340000e-06   6.4102564e-01   7.4293796e-01
   7.2345000e-06   6.4102564e-01   7.4293796e-01
   7.2350000e-06   6.4102564e-01   7.4293796e-01
   7.2355000e-06   6.4102564e-01   7.4293796e-01
   7.2360000e-06   6.4102564e-01   7.4293796e-01
   7.2365000e-06   6.4102564e-01   7.4293796e-01
   7.2370000e-06   6.4102564e-01   7.4293796e-01
   7.2375000e-06   6.4102564e-01   7.4293796e-01
   7.2380000e-06   6.4102564e-01   7.4293796e-01
   7.2385000e-06   6.4102564e-01   7.4293796e-01
   7.2390000e-06   6.4102564e-01   7.4293796e-01
   7.2395000e-06   6.4102564e-01   7.4293796e-01
   7.2400000e-06   6.4102564e-01   7.4293796e-01
   7.2405000e-06   6.4102564e-01   7.4293796e-01
   7.2410000e-06   6.4102564e-01   7.4293796e-01
   7.2415000e-06   6.4102564e-01   7.4293796e-01
   7.2420000e-06   6.4102564e-01   7.4293796e-01
   7.2425000e-06   6.4102564e-01   7.4293796e-01
   7.2430000e-06   6.4102564e-01   7.4293796e-01
   7.2435000e-06   6.4102564e-01   7.4293796e-01
   7.2440000e-06   6.4102564e-01   7.4293796e-01
   7.2445000e-06   6.4102564e-01   7.4293796e-01
   7.2450000e-06   6.4102564e-01   7.4293796e-01
   7.2455000e-06   6.4102564e-01   7.4293796e-01
   7.2460000e-06   6.4102564e-01   7.4293796e-01
