   2.9915425e+01   9.0129025e+02
   3.0067382e+01   9.0090013e+02
   3.0220111e+01   9.0050863e+02
   3.0373616e+01   9.0011581e+02
   3.0527901e+01   8.9972158e+02
   3.0682969e+01   8.9932578e+02
   3.0838825e+01   8.9892798e+02
   3.0995472e+01   8.9852992e+02
   3.1152916e+01   8.9812990e+02
   3.1311159e+01   8.9772849e+02
   3.1470206e+01   8.9732548e+02
   3.1630060e+01   8.9692105e+02
   3.1790727e+01   8.9651519e+02
   3.1952210e+01   8.9610792e+02
   3.2114513e+01   8.9569921e+02
   3.2277641e+01   8.9528892e+02
   3.2441597e+01   8.9487719e+02
   3.2606386e+01   8.9446397e+02
   3.2772012e+01   8.9404935e+02
   3.2938479e+01   8.9363331e+02
   3.3105792e+01   8.9321561e+02
   3.3273955e+01   8.9279646e+02
   3.3442972e+01   8.9237625e+02
   3.3612847e+01   8.9195376e+02
   3.3783586e+01   8.9153023e+02
   3.3955191e+01   8.9110506e+02
   3.4127669e+01   8.9067840e+02
   3.4301022e+01   8.9025024e+02
   3.4475256e+01   8.8982064e+02
   3.4650375e+01   8.8938955e+02
   3.4826384e+01   8.8895682e+02
   3.5003286e+01   8.8852254e+02
   3.5181088e+01   8.8808676e+02
   3.5359792e+01   8.8764957e+02
   3.5539404e+01   8.8721083e+02
   3.5719929e+01   8.8677042e+02
   3.5901370e+01   8.8632841e+02
   3.6083733e+01   8.8588497e+02
   3.6267023e+01   8.8543991e+02
   3.6451243e+01   8.8499342e+02
   3.6636399e+01   8.8454525e+02
   3.6822496e+01   8.8409554e+02
   3.7009538e+01   8.8364424e+02
   3.7197530e+01   8.8319145e+02
   3.7386477e+01   8.8273712e+02
   3.7576384e+01   8.8228105e+02
   3.7767255e+01   8.8182343e+02
   3.7959096e+01   8.8136387e+02
   3.8151912e+01   8.8090353e+02
   3.8345706e+01   8.8044127e+02
   3.8540486e+01   8.7997726e+02
   3.8736254e+01   8.7951167e+02
   3.8933017e+01   8.7904448e+02
   3.9130780e+01   8.7857590e+02
   3.9329547e+01   8.7810547e+02
   3.9529324e+01   8.7763351e+02
   3.9730115e+01   8.7715976e+02
   3.9931927e+01   8.7668449e+02
   4.0134763e+01   8.7620767e+02
   4.0338630e+01   8.7572925e+02
   4.0543532e+01   8.7524907e+02
   4.0749476e+01   8.7476725e+02
   4.0956465e+01   8.7428380e+02
   4.1164506e+01   8.7379886e+02
   4.1373603e+01   8.7331225e+02
   4.1583763e+01   8.7282378e+02
   4.1794990e+01   8.7233371e+02
   4.2007290e+01   8.7184199e+02
   4.2220668e+01   8.7134871e+02
   4.2435131e+01   8.7085375e+02
   4.2650683e+01   8.7035709e+02
   4.2867329e+01   8.6985868e+02
   4.3085076e+01   8.6935858e+02
   4.3303929e+01   8.6885695e+02
   4.3523894e+01   8.6835380e+02
   4.3744976e+01   8.6784853e+02
   4.3967181e+01   8.6734182e+02
   4.4190515e+01   8.6683319e+02
   4.4414984e+01   8.6632310e+02
   4.4640592e+01   8.6581134e+02
   4.4867347e+01   8.6529770e+02
   4.5095253e+01   8.6478238e+02
   4.5324317e+01   8.6426534e+02
   4.5554544e+01   8.6374671e+02
   4.5785941e+01   8.6322637e+02
   4.6018514e+01   8.6270419e+02
   4.6252267e+01   8.6218027e+02
   4.6487208e+01   8.6165461e+02
   4.6723343e+01   8.6112674e+02
   4.6960677e+01   8.6059842e+02
   4.7199216e+01   8.6006754e+02
   4.7438967e+01   8.5953493e+02
   4.7679936e+01   8.5900059e+02
   4.7922129e+01   8.5846465e+02
   4.8165553e+01   8.5792698e+02
   4.8410212e+01   8.5738766e+02
   4.8656115e+01   8.5684610e+02
   4.8903266e+01   8.5630294e+02
   4.9151673e+01   8.5575818e+02
   4.9401342e+01   8.5521234e+02
   4.9652279e+01   8.5466319e+02
   4.9904491e+01   8.5411304e+02
   5.0157983e+01   8.5356106e+02
   5.0412764e+01   8.5300762e+02
   5.0668838e+01   8.5245208e+02
   5.0926214e+01   8.5189492e+02
   5.1184896e+01   8.5133572e+02
   5.1444893e+01   8.5077500e+02
   5.1706210e+01   8.5021227e+02
   5.1968855e+01   8.4964792e+02
   5.2232834e+01   8.4908171e+02
   5.2498154e+01   8.4851364e+02
   5.2764821e+01   8.4794366e+02
   5.3032843e+01   8.4737208e+02
   5.3302226e+01   8.4679865e+02
   5.3572978e+01   8.4622342e+02
   5.3845105e+01   8.4564628e+02
   5.4118614e+01   8.4506728e+02
   5.4393513e+01   8.4448661e+02
   5.4669808e+01   8.4390415e+02
   5.4947507e+01   8.4331977e+02
   5.5226616e+01   8.4273354e+02
   5.5507142e+01   8.4214531e+02
   5.5789094e+01   8.4155551e+02
   5.6072478e+01   8.4096383e+02
   5.6357301e+01   8.4037031e+02
   5.6643572e+01   8.3977480e+02
   5.6931296e+01   8.3917738e+02
   5.7220482e+01   8.3857835e+02
   5.7511137e+01   8.3797744e+02
   5.7803268e+01   8.3737463e+02
   5.8096883e+01   8.3676988e+02
   5.8391989e+01   8.3616320e+02
   5.8688595e+01   8.3555478e+02
   5.8986707e+01   8.3494469e+02
   5.9286333e+01   8.3433248e+02
   5.9587482e+01   8.3371841e+02
   5.9890160e+01   8.3310241e+02
   6.0194375e+01   8.3248474e+02
   6.0500136e+01   8.3186510e+02
   6.0807450e+01   8.3124323e+02
   6.1116325e+01   8.3062014e+02
   6.1426769e+01   8.2999477e+02
   6.1738790e+01   8.2936764e+02
   6.2052395e+01   8.2873883e+02
   6.2367594e+01   8.2810764e+02
   6.2684394e+01   8.2747475e+02
   6.3002803e+01   8.2683987e+02
   6.3322829e+01   8.2620335e+02
   6.3644481e+01   8.2556495e+02
   6.3967767e+01   8.2492440e+02
   6.4292695e+01   8.2428195e+02
   6.4619274e+01   8.2363751e+02
   6.4947511e+01   8.2299146e+02
   6.5277416e+01   8.2234349e+02
   6.5608996e+01   8.2169344e+02
   6.5942261e+01   8.2104146e+02
   6.6277218e+01   8.2038753e+02
   6.6613877e+01   8.1973192e+02
   6.6952246e+01   8.1907432e+02
   6.7292334e+01   8.1841465e+02
   6.7634150e+01   8.1775307e+02
   6.7977701e+01   8.1708940e+02
   6.8322998e+01   8.1642424e+02
   6.8670048e+01   8.1575699e+02
   6.9018862e+01   8.1508774e+02
   6.9369447e+01   8.1441649e+02
   6.9721813e+01   8.1374333e+02
   7.0075969e+01   8.1306837e+02
   7.0431924e+01   8.1239150e+02
   7.0789687e+01   8.1171257e+02
   7.1149268e+01   8.1103166e+02
   7.1510674e+01   8.1034881e+02
   7.1873917e+01   8.0966411e+02
   7.2239005e+01   8.0897759e+02
   7.2605947e+01   8.0828890e+02
   7.2974753e+01   8.0759821e+02
   7.3345433e+01   8.0690559e+02
   7.3717995e+01   8.0621152e+02
   7.4092450e+01   8.0551488e+02
   7.4468807e+01   8.0481639e+02
   7.4847075e+01   8.0411608e+02
   7.5227265e+01   8.0341366e+02
   7.5609387e+01   8.0270948e+02
   7.5993449e+01   8.0200350e+02
   7.6379462e+01   8.0129526e+02
   7.6767436e+01   8.0058507e+02
   7.7157381e+01   7.9987259e+02
   7.7549306e+01   7.9915892e+02
   7.7943222e+01   7.9844304e+02
   7.8339139e+01   7.9772502e+02
   7.8737068e+01   7.9700505e+02
   7.9137017e+01   7.9628304e+02
   7.9538998e+01   7.9555923e+02
   7.9943021e+01   7.9483357e+02
   8.0349096e+01   7.9410576e+02
   8.0757234e+01   7.9337592e+02
   8.1167445e+01   7.9264390e+02
   8.1579740e+01   7.9191050e+02
   8.1994129e+01   7.9117496e+02
   8.2410623e+01   7.9043723e+02
   8.2829232e+01   7.8969763e+02
   8.3249968e+01   7.8895614e+02
   8.3672841e+01   7.8821249e+02
   8.4097862e+01   7.8746723e+02
   8.4525042e+01   7.8671960e+02
   8.4954392e+01   7.8597007e+02
   8.5385923e+01   7.8521849e+02
   8.5819646e+01   7.8446522e+02
   8.6255572e+01   7.8370997e+02
   8.6693712e+01   7.8295259e+02
   8.7134077e+01   7.8219319e+02
   8.7576680e+01   7.8143175e+02
   8.8021531e+01   7.8066867e+02
   8.8468641e+01   7.7990352e+02
   8.8918023e+01   7.7913626e+02
   8.9369687e+01   7.7836704e+02
   8.9823646e+01   7.7759577e+02
   9.0279910e+01   7.7682279e+02
   9.0738492e+01   7.7604780e+02
   9.1199404e+01   7.7527067e+02
   9.1662656e+01   7.7449164e+02
   9.2128262e+01   7.7371049e+02
   9.2596233e+01   7.7292761e+02
   9.3066581e+01   7.7214278e+02
   9.3539318e+01   7.7135583e+02
   9.4014456e+01   7.7056671e+02
   9.4492008e+01   7.6977592e+02
   9.4971986e+01   7.6898322e+02
   9.5454402e+01   7.6818835e+02
   9.5939268e+01   7.6739170e+02
   9.6426597e+01   7.6659299e+02
   9.6916401e+01   7.6579219e+02
   9.7408694e+01   7.6498965e+02
   9.7903487e+01   7.6418519e+02
   9.8400793e+01   7.6337860e+02
   9.8900626e+01   7.6257000e+02
   9.9402997e+01   7.6175942e+02
   9.9907921e+01   7.6094706e+02
   1.0041541e+02   7.6013276e+02
   1.0092547e+02   7.5931635e+02
   1.0143813e+02   7.5849802e+02
   1.0195339e+02   7.5767766e+02
   1.0247127e+02   7.5685554e+02
   1.0299178e+02   7.5603143e+02
   1.0351493e+02   7.5520529e+02
   1.0404074e+02   7.5437718e+02
   1.0456922e+02   7.5354704e+02
   1.0510039e+02   7.5271518e+02
   1.0563425e+02   7.5188145e+02
   1.0617083e+02   7.5104561e+02
   1.0671013e+02   7.5020774e+02
   1.0725217e+02   7.4936790e+02
   1.0779696e+02   7.4852636e+02
   1.0834452e+02   7.4768284e+02
   1.0889487e+02   7.4683736e+02
   1.0944800e+02   7.4598978e+02
   1.1000395e+02   7.4514028e+02
   1.1056272e+02   7.4428909e+02
   1.1112433e+02   7.4343604e+02
   1.1168879e+02   7.4258081e+02
   1.1225612e+02   7.4172369e+02
   1.1282634e+02   7.4086449e+02
   1.1339944e+02   7.4000377e+02
   1.1397546e+02   7.3914102e+02
   1.1455441e+02   7.3827625e+02
   1.1513629e+02   7.3740956e+02
   1.1572113e+02   7.3654089e+02
   1.1630895e+02   7.3567052e+02
   1.1689974e+02   7.3479833e+02
   1.1749354e+02   7.3392416e+02
   1.1809036e+02   7.3304803e+02
   1.1869021e+02   7.3216974e+02
   1.1929310e+02   7.3128986e+02
   1.1989906e+02   7.3040824e+02
   1.2050809e+02   7.2952449e+02
   1.2112022e+02   7.2863882e+02
   1.2173546e+02   7.2775122e+02
   1.2235382e+02   7.2686200e+02
   1.2297532e+02   7.2597112e+02
   1.2359998e+02   7.2507782e+02
   1.2422781e+02   7.2418273e+02
   1.2485884e+02   7.2328588e+02
   1.2549306e+02   7.2238735e+02
   1.2613051e+02   7.2148690e+02
   1.2677120e+02   7.2058450e+02
   1.2741514e+02   7.1968022e+02
   1.2806236e+02   7.1877404e+02
   1.2871286e+02   7.1786624e+02
   1.2936666e+02   7.1695666e+02
   1.3002379e+02   7.1604502e+02
   1.3068425e+02   7.1513156e+02
   1.3134807e+02   7.1421616e+02
   1.3201526e+02   7.1329919e+02
   1.3268584e+02   7.1238042e+02
   1.3335982e+02   7.1145970e+02
   1.3403723e+02   7.1053712e+02
   1.3471808e+02   7.0961270e+02
   1.3540239e+02   7.0868669e+02
   1.3609017e+02   7.0775894e+02
   1.3678145e+02   7.0682916e+02
   1.3747624e+02   7.0589747e+02
   1.3817456e+02   7.0496418e+02
   1.3887642e+02   7.0402900e+02
   1.3958186e+02   7.0309252e+02
   1.4029087e+02   7.0215377e+02
   1.4100348e+02   7.0121345e+02
   1.4171972e+02   7.0027111e+02
   1.4243959e+02   6.9932732e+02
   1.4316312e+02   6.9838178e+02
   1.4389033e+02   6.9743439e+02
   1.4462123e+02   6.9648513e+02
   1.4535584e+02   6.9553427e+02
   1.4609418e+02   6.9458157e+02
   1.4683628e+02   6.9362734e+02
   1.4758214e+02   6.9267116e+02
   1.4833179e+02   6.9171326e+02
   1.4908525e+02   6.9075361e+02
   1.4984254e+02   6.8979246e+02
   1.5060367e+02   6.8882967e+02
   1.5136867e+02   6.8786505e+02
   1.5213756e+02   6.8689865e+02
   1.5291035e+02   6.8593051e+02
   1.5368707e+02   6.8496096e+02
   1.5446773e+02   6.8398973e+02
   1.5525236e+02   6.8301664e+02
   1.5604097e+02   6.8204170e+02
   1.5683359e+02   6.8106525e+02
   1.5763024e+02   6.8008731e+02
   1.5843093e+02   6.7910775e+02
   1.5923569e+02   6.7812639e+02
   1.6004453e+02   6.7714342e+02
   1.6085749e+02   6.7615874e+02
   1.6167458e+02   6.7517260e+02
   1.6249581e+02   6.7418479e+02
   1.6332122e+02   6.7319545e+02
   1.6415082e+02   6.7220430e+02
   1.6498463e+02   6.7121146e+02
   1.6582268e+02   6.7021728e+02
   1.6666499e+02   6.6922170e+02
   1.6751157e+02   6.6822410e+02
   1.6836245e+02   6.6722520e+02
   1.6921766e+02   6.6622435e+02
   1.7007721e+02   6.6522239e+02
   1.7094113e+02   6.6421881e+02
   1.7180943e+02   6.6321347e+02
   1.7268215e+02   6.6220671e+02
   1.7355930e+02   6.6119816e+02
   1.7444090e+02   6.6018854e+02
   1.7532699e+02   6.5917724e+02
   1.7621757e+02   6.5816446e+02
   1.7711268e+02   6.5714949e+02
   1.7801233e+02   6.5613394e+02
   1.7891656e+02   6.5511667e+02
   1.7982537e+02   6.5409830e+02
   1.8073881e+02   6.5307762e+02
   1.8165688e+02   6.5205570e+02
   1.8257962e+02   6.5103223e+02
   1.8350704e+02   6.5000763e+02
   1.8443917e+02   6.4898159e+02
   1.8537604e+02   6.4795406e+02
   1.8631767e+02   6.4692482e+02
   1.8726408e+02   6.4589443e+02
   1.8821530e+02   6.4486236e+02
   1.8917135e+02   6.4382923e+02
   1.9013226e+02   6.4279418e+02
   1.9109805e+02   6.4175825e+02
   1.9206874e+02   6.4072062e+02
   1.9304437e+02   6.3968173e+02
   1.9402495e+02   6.3864157e+02
   1.9501051e+02   6.3760000e+02
   1.9600107e+02   6.3655673e+02
   1.9699667e+02   6.3551246e+02
   1.9799733e+02   6.3446691e+02
   1.9900307e+02   6.3341996e+02
   2.0001392e+02   6.3237159e+02
   2.0102990e+02   6.3132185e+02
   2.0205104e+02   6.3027077e+02
   2.0307737e+02   6.2921861e+02
   2.0410891e+02   6.2816521e+02
   2.0514570e+02   6.2711036e+02
   2.0618775e+02   6.2605417e+02
   2.0723509e+02   6.2499663e+02
   2.0828775e+02   6.2393819e+02
   2.0934576e+02   6.2287833e+02
   2.1040915e+02   6.2181717e+02
   2.1147793e+02   6.2075480e+02
   2.1255215e+02   6.1969116e+02
   2.1363182e+02   6.1862629e+02
   2.1471697e+02   6.1756039e+02
   2.1580764e+02   6.1649305e+02
   2.1690385e+02   6.1542477e+02
   2.1800562e+02   6.1435496e+02
   2.1911299e+02   6.1328429e+02
   2.2022599e+02   6.1221265e+02
   2.2134464e+02   6.1113968e+02
   2.2246898e+02   6.1006535e+02
   2.2359902e+02   6.0898979e+02
   2.2473480e+02   6.0791350e+02
   2.2587636e+02   6.0683618e+02
   2.2702371e+02   6.0575745e+02
   2.2817689e+02   6.0467747e+02
   2.2933593e+02   6.0359666e+02
   2.3050085e+02   6.0251480e+02
   2.3167169e+02   6.0143204e+02
   2.3284848e+02   6.0034802e+02
   2.3403125e+02   5.9926276e+02
   2.3522003e+02   5.9817650e+02
   2.3641484e+02   5.9708942e+02
   2.3761572e+02   5.9600133e+02
   2.3882271e+02   5.9491256e+02
   2.4003582e+02   5.9382203e+02
   2.4125510e+02   5.9273060e+02
   2.4248057e+02   5.9163856e+02
   2.4371226e+02   5.9054568e+02
   2.4495021e+02   5.8945150e+02
   2.4619445e+02   5.8835643e+02
   2.4744501e+02   5.8726033e+02
   2.4870192e+02   5.8616353e+02
   2.4996521e+02   5.8506581e+02
   2.5123493e+02   5.8396712e+02
   2.5251109e+02   5.8286746e+02
   2.5379373e+02   5.8176671e+02
   2.5508289e+02   5.8066537e+02
   2.5637860e+02   5.7956329e+02
   2.5768089e+02   5.7846024e+02
   2.5898980e+02   5.7735614e+02
   2.6030535e+02   5.7625110e+02
   2.6162759e+02   5.7514572e+02
   2.6295654e+02   5.7403936e+02
   2.6429224e+02   5.7293219e+02
   2.6563473e+02   5.7182410e+02
   2.6698404e+02   5.7071509e+02
   2.6834020e+02   5.6960563e+02
   2.6970325e+02   5.6849549e+02
   2.7107322e+02   5.6738421e+02
   2.7245015e+02   5.6627249e+02
   2.7383408e+02   5.6515988e+02
   2.7522504e+02   5.6404640e+02
   2.7662306e+02   5.6293256e+02
   2.7802818e+02   5.6181803e+02
   2.7944044e+02   5.6070238e+02
   2.8085987e+02   5.5958611e+02
   2.8228652e+02   5.5846949e+02
   2.8372041e+02   5.5735220e+02
   2.8516158e+02   5.5623420e+02
   2.8661008e+02   5.5511549e+02
   2.8806593e+02   5.5399603e+02
   2.8952918e+02   5.5287624e+02
   2.9099986e+02   5.5175585e+02
   2.9247801e+02   5.5063464e+02
   2.9396367e+02   5.4951309e+02
   2.9545687e+02   5.4839063e+02
   2.9695766e+02   5.4726784e+02
   2.9846608e+02   5.4614476e+02
   2.9998215e+02   5.4502086e+02
   3.0150593e+02   5.4389642e+02
   3.0303745e+02   5.4277129e+02
   3.0457674e+02   5.4164603e+02
   3.0612386e+02   5.4052012e+02
   3.0767883e+02   5.3939394e+02
   3.0924171e+02   5.3826705e+02
   3.1081252e+02   5.3713960e+02
   3.1239131e+02   5.3601198e+02
   3.1397812e+02   5.3488404e+02
   3.1557299e+02   5.3375556e+02
   3.1717596e+02   5.3262665e+02
   3.1878707e+02   5.3149692e+02
   3.2040637e+02   5.3036725e+02
   3.2203389e+02   5.2923730e+02
   3.2366968e+02   5.2810675e+02
   3.2531378e+02   5.2697580e+02
   3.2696623e+02   5.2584449e+02
   3.2862707e+02   5.2471302e+02
   3.3029635e+02   5.2358129e+02
   3.3197411e+02   5.2244925e+02
   3.3366040e+02   5.2131676e+02
   3.3535524e+02   5.2018384e+02
   3.3705870e+02   5.1905099e+02
   3.3877081e+02   5.1791775e+02
   3.4049161e+02   5.1678448e+02
   3.4222116e+02   5.1565063e+02
   3.4395949e+02   5.1451659e+02
   3.4570666e+02   5.1338250e+02
   3.4746269e+02   5.1224832e+02
   3.4922765e+02   5.1111380e+02
   3.5100157e+02   5.0997901e+02
   3.5278451e+02   5.0884396e+02
   3.5457649e+02   5.0770902e+02
   3.5637759e+02   5.0657386e+02
   3.5818783e+02   5.0543876e+02
   3.6000726e+02   5.0430326e+02
   3.6183594e+02   5.0316755e+02
   3.6367391e+02   5.0203198e+02
   3.6552121e+02   5.0089648e+02
   3.6737790e+02   4.9976075e+02
   3.6924401e+02   4.9862492e+02
   3.7111961e+02   4.9748887e+02
   3.7300473e+02   4.9635304e+02
   3.7489943e+02   4.9521735e+02
   3.7680376e+02   4.9408133e+02
   3.7871775e+02   4.9294535e+02
   3.8064147e+02   4.9180932e+02
   3.8257496e+02   4.9067357e+02
   3.8451827e+02   4.8953769e+02
   3.8647146e+02   4.8840199e+02
   3.8843456e+02   4.8726609e+02
   3.9040764e+02   4.8613025e+02
   3.9239073e+02   4.8499469e+02
   3.9438391e+02   4.8385939e+02
   3.9638720e+02   4.8272402e+02
   3.9840067e+02   4.8158867e+02
   4.0042437e+02   4.8045331e+02
   4.0245835e+02   4.7931839e+02
   4.0450266e+02   4.7818373e+02
   4.0655736e+02   4.7704904e+02
   4.0862249e+02   4.7591446e+02
   4.1069811e+02   4.7477993e+02
   4.1278428e+02   4.7364591e+02
   4.1488104e+02   4.7251214e+02
   4.1698845e+02   4.7137852e+02
   4.1910657e+02   4.7024493e+02
   4.2123544e+02   4.6911162e+02
   4.2337513e+02   4.6797860e+02
   4.2552569e+02   4.6684622e+02
   4.2768717e+02   4.6571366e+02
   4.2985963e+02   4.6458168e+02
   4.3204313e+02   4.6344975e+02
   4.3423772e+02   4.6231799e+02
   4.3644346e+02   4.6118724e+02
   4.3866040e+02   4.6005658e+02
   4.4088860e+02   4.5892609e+02
   4.4312812e+02   4.5779582e+02
   4.4537901e+02   4.5666618e+02
   4.4764134e+02   4.5553697e+02
   4.4991516e+02   4.5440817e+02
   4.5220053e+02   4.5327961e+02
   4.5449751e+02   4.5215133e+02
   4.5680615e+02   4.5102371e+02
   4.5912653e+02   4.4989666e+02
   4.6145869e+02   4.4876995e+02
   4.6380269e+02   4.4764363e+02
   4.6615861e+02   4.4651748e+02
   4.6852649e+02   4.4539234e+02
   4.7090639e+02   4.4426779e+02
   4.7329839e+02   4.4314342e+02
   4.7570254e+02   4.4201949e+02
   4.7811890e+02   4.4089616e+02
   4.8054753e+02   4.3977359e+02
   4.8298850e+02   4.3865144e+02
   4.8544186e+02   4.3753000e+02
   4.8790769e+02   4.3640896e+02
   4.9038605e+02   4.3528842e+02
   4.9287699e+02   4.3416869e+02
   4.9538059e+02   4.3304963e+02
   4.9789691e+02   4.3193121e+02
   5.0042600e+02   4.3081315e+02
   5.0296795e+02   4.2969579e+02
   5.0552280e+02   4.2857922e+02
   5.0809063e+02   4.2746354e+02
   5.1067151e+02   4.2634826e+02
   5.1326549e+02   4.2523348e+02
   5.1587266e+02   4.2411953e+02
   5.1849306e+02   4.2300661e+02
   5.2112678e+02   4.2189423e+02
   5.2377387e+02   4.2078268e+02
   5.2643441e+02   4.1967156e+02
   5.2910846e+02   4.1856130e+02
   5.3179610e+02   4.1745182e+02
   5.3449739e+02   4.1634341e+02
   5.3721240e+02   4.1523567e+02
   5.3994120e+02   4.1412854e+02
   5.4268386e+02   4.1302210e+02
   5.4544046e+02   4.1191689e+02
   5.4821106e+02   4.1081242e+02
   5.5099573e+02   4.0970882e+02
   5.5379454e+02   4.0860581e+02
   5.5660757e+02   4.0750365e+02
   5.5943489e+02   4.0640265e+02
   5.6227657e+02   4.0530250e+02
   5.6513269e+02   4.0420321e+02
   5.6800331e+02   4.0310481e+02
   5.7088852e+02   4.0200710e+02
   5.7378838e+02   4.0091044e+02
   5.7670297e+02   3.9981484e+02
   5.7963237e+02   3.9872029e+02
   5.8257665e+02   3.9762648e+02
   5.8553588e+02   3.9653354e+02
   5.8851014e+02   3.9544166e+02
   5.9149951e+02   3.9435116e+02
   5.9450407e+02   3.9326120e+02
   5.9752389e+02   3.9217241e+02
   6.0055904e+02   3.9108441e+02
   6.0360962e+02   3.8999774e+02
   6.0667569e+02   3.8891255e+02
   6.0975733e+02   3.8782771e+02
   6.1285463e+02   3.8674374e+02
   6.1596766e+02   3.8566110e+02
   6.1909650e+02   3.8457965e+02
   6.2224124e+02   3.8349943e+02
   6.2540195e+02   3.8242012e+02
   6.2857872e+02   3.8134195e+02
   6.3177162e+02   3.8026458e+02
   6.3498074e+02   3.7918882e+02
   6.3820616e+02   3.7811407e+02
   6.4144797e+02   3.7704043e+02
   6.4470624e+02   3.7596787e+02
   6.4798106e+02   3.7489636e+02
   6.5127252e+02   3.7382626e+02
   6.5458069e+02   3.7275736e+02
   6.5790568e+02   3.7168999e+02
   6.6124755e+02   3.7062290e+02
   6.6460639e+02   3.6955749e+02
   6.6798230e+02   3.6849313e+02
   6.7137535e+02   3.6743039e+02
   6.7478564e+02   3.6636866e+02
   6.7821325e+02   3.6530822e+02
   6.8165828e+02   3.6424879e+02
   6.8512080e+02   3.6319069e+02
   6.8860091e+02   3.6213443e+02
   6.9209870e+02   3.6107910e+02
   6.9561426e+02   3.6002496e+02
   6.9914767e+02   3.5897194e+02
   7.0269903e+02   3.5792057e+02
   7.0626843e+02   3.5687037e+02
   7.0985596e+02   3.5582171e+02
   7.1346172e+02   3.5477392e+02
   7.1708579e+02   3.5372766e+02
   7.2072827e+02   3.5268284e+02
   7.2438925e+02   3.5163954e+02
   7.2806882e+02   3.5059743e+02
   7.3176709e+02   3.4955662e+02
   7.3548414e+02   3.4851705e+02
   7.3922008e+02   3.4747916e+02
   7.4297499e+02   3.4644270e+02
   7.4674897e+02   3.4540758e+02
   7.5054213e+02   3.4437373e+02
   7.5435455e+02   3.4334129e+02
   7.5818634e+02   3.4231036e+02
   7.6203759e+02   3.4128115e+02
   7.6590840e+02   3.4025309e+02
   7.6979888e+02   3.3922650e+02
   7.7370912e+02   3.3820120e+02
   7.7763922e+02   3.3717765e+02
   7.8158928e+02   3.3615559e+02
   7.8555941e+02   3.3513498e+02
   7.8954971e+02   3.3411574e+02
   7.9356027e+02   3.3309786e+02
   7.9759120e+02   3.3208180e+02
   8.0164262e+02   3.3106718e+02
   8.0571461e+02   3.3005419e+02
   8.0980728e+02   3.2904245e+02
   8.1392074e+02   3.2803221e+02
   8.1805510e+02   3.2702374e+02
   8.2221046e+02   3.2601691e+02
   8.2638692e+02   3.2501148e+02
   8.3058460e+02   3.2400757e+02
   8.3480361e+02   3.2300518e+02
   8.3904404e+02   3.2200440e+02
   8.4330601e+02   3.2100546e+02
   8.4758963e+02   3.2000788e+02
   8.5189502e+02   3.1901189e+02
   8.5622227e+02   3.1801746e+02
   8.6057150e+02   3.1702475e+02
   8.6494282e+02   3.1603366e+02
   8.6933635e+02   3.1504437e+02
   8.7375219e+02   3.1405637e+02
   8.7819047e+02   3.1307002e+02
   8.8265129e+02   3.1208542e+02
   8.8713476e+02   3.1110267e+02
   8.9164102e+02   3.1012146e+02
   8.9617016e+02   3.0914175e+02
   9.0072231e+02   3.0816364e+02
   9.0529758e+02   3.0718747e+02
   9.0989609e+02   3.0621300e+02
   9.1451796e+02   3.0524014e+02
   9.1916331e+02   3.0426879e+02
   9.2383225e+02   3.0329916e+02
   9.2852491e+02   3.0233142e+02
   9.3324140e+02   3.0136540e+02
   9.3798186e+02   3.0040101e+02
   9.4274639e+02   2.9943832e+02
   9.4753513e+02   2.9847724e+02
   9.5234819e+02   2.9751797e+02
   9.5718569e+02   2.9656070e+02
   9.6204777e+02   2.9560496e+02
   9.6693455e+02   2.9465083e+02
   9.7184615e+02   2.9369857e+02
   9.7678270e+02   2.9274805e+02
   9.8174433e+02   2.9179940e+02
   9.8673115e+02   2.9085259e+02
   9.9174331e+02   2.8990724e+02
   9.9678093e+02   2.8896373e+02
   1.0018441e+03   2.8802217e+02
   1.0069331e+03   2.8708243e+02
   1.0120478e+03   2.8614441e+02
   1.0171886e+03   2.8520817e+02
   1.0223555e+03   2.8427352e+02
   1.0275486e+03   2.8334094e+02
   1.0327681e+03   2.8241019e+02
   1.0380141e+03   2.8148129e+02
   1.0432867e+03   2.8055394e+02
   1.0485862e+03   2.7962851e+02
   1.0539125e+03   2.7870496e+02
   1.0592659e+03   2.7778339e+02
   1.0646465e+03   2.7686357e+02
   1.0700545e+03   2.7594544e+02
   1.0754899e+03   2.7502914e+02
   1.0809529e+03   2.7411488e+02
   1.0864436e+03   2.7320240e+02
   1.0919623e+03   2.7229191e+02
   1.0975090e+03   2.7138315e+02
   1.1030838e+03   2.7047602e+02
   1.1086870e+03   2.6957105e+02
   1.1143187e+03   2.6866799e+02
   1.1199789e+03   2.6776677e+02
   1.1256679e+03   2.6686730e+02
   1.1313858e+03   2.6596966e+02
   1.1371327e+03   2.6507405e+02
   1.1429089e+03   2.6418035e+02
   1.1487143e+03   2.6328865e+02
   1.1545493e+03   2.6239868e+02
   1.1604139e+03   2.6151043e+02
   1.1663083e+03   2.6062431e+02
   1.1722326e+03   2.5974026e+02
   1.1781870e+03   2.5885797e+02
   1.1841717e+03   2.5797748e+02
   1.1901868e+03   2.5709884e+02
   1.1962324e+03   2.5622225e+02
   1.2023087e+03   2.5534777e+02
   1.2084159e+03   2.5447516e+02
   1.2145542e+03   2.5360430e+02
   1.2207236e+03   2.5273532e+02
   1.2269243e+03   2.5186850e+02
   1.2331565e+03   2.5100358e+02
   1.2394204e+03   2.5014064e+02
