   1.2457161e+03   2.0881107e+02
   1.2520438e+03   2.0806835e+02
   1.2584036e+03   2.0732751e+02
   1.2647958e+03   2.0658899e+02
   1.2712204e+03   2.0585190e+02
   1.2776776e+03   2.0511681e+02
   1.2841676e+03   2.0438358e+02
   1.2906907e+03   2.0365239e+02
   1.2972468e+03   2.0292314e+02
   1.3038362e+03   2.0219588e+02
   1.3104591e+03   2.0147029e+02
   1.3171157e+03   2.0074664e+02
   1.3238061e+03   2.0002502e+02
   1.3305304e+03   1.9930538e+02
   1.3372889e+03   1.9858757e+02
   1.3440818e+03   1.9787151e+02
   1.3509091e+03   1.9715744e+02
   1.3577711e+03   1.9644534e+02
   1.3646680e+03   1.9573524e+02
   1.3715999e+03   1.9502703e+02
   1.3785670e+03   1.9432052e+02
   1.3855695e+03   1.9361591e+02
   1.3926076e+03   1.9291318e+02
   1.3996814e+03   1.9221279e+02
   1.4067912e+03   1.9151407e+02
   1.4139371e+03   1.9081705e+02
   1.4211193e+03   1.9012205e+02
   1.4283379e+03   1.8942896e+02
   1.4355932e+03   1.8873792e+02
   1.4428854e+03   1.8804870e+02
   1.4502146e+03   1.8736127e+02
   1.4575811e+03   1.8667572e+02
   1.4649850e+03   1.8599227e+02
   1.4724264e+03   1.8531057e+02
   1.4799057e+03   1.8463086e+02
   1.4874230e+03   1.8395287e+02
   1.4949784e+03   1.8327697e+02
   1.5025723e+03   1.8260269e+02
   1.5102047e+03   1.8193057e+02
   1.5178758e+03   1.8126035e+02
   1.5255860e+03   1.8059184e+02
   1.5333353e+03   1.7992520e+02
   1.5411239e+03   1.7926058e+02
   1.5489522e+03   1.7859793e+02
   1.5568202e+03   1.7793707e+02
   1.5647281e+03   1.7727796e+02
   1.5726762e+03   1.7662078e+02
   1.5806647e+03   1.7596552e+02
   1.5886938e+03   1.7531227e+02
   1.5967637e+03   1.7466091e+02
   1.6048745e+03   1.7401105e+02
   1.6130266e+03   1.7336340e+02
   1.6212201e+03   1.7271753e+02
   1.6294551e+03   1.7207364e+02
   1.6377321e+03   1.7143159e+02
   1.6460510e+03   1.7079126e+02
   1.6544122e+03   1.7015281e+02
   1.6628159e+03   1.6951629e+02
   1.6712623e+03   1.6888165e+02
   1.6797515e+03   1.6824900e+02
   1.6882839e+03   1.6761796e+02
   1.6968597e+03   1.6698883e+02
   1.7054790e+03   1.6636153e+02
   1.7141421e+03   1.6573633e+02
   1.7228491e+03   1.6511288e+02
   1.7316004e+03   1.6449114e+02
   1.7403962e+03   1.6387127e+02
   1.7492367e+03   1.6325336e+02
   1.7581220e+03   1.6263731e+02
   1.7670525e+03   1.6202309e+02
   1.7760283e+03   1.6141065e+02
   1.7850498e+03   1.6079989e+02
   1.7941170e+03   1.6019117e+02
   1.8032304e+03   1.5958430e+02
   1.8123900e+03   1.5897939e+02
   1.8215961e+03   1.5837595e+02
   1.8308490e+03   1.5777449e+02
   1.8401489e+03   1.5717487e+02
   1.8494961e+03   1.5657719e+02
   1.8588907e+03   1.5598127e+02
   1.8683330e+03   1.5538706e+02
   1.8778233e+03   1.5479465e+02
   1.8873618e+03   1.5420415e+02
   1.8969488e+03   1.5361551e+02
   1.9065845e+03   1.5302871e+02
   1.9162691e+03   1.5244355e+02
   1.9260029e+03   1.5186023e+02
   1.9357861e+03   1.5127882e+02
   1.9456191e+03   1.5069920e+02
   1.9555019e+03   1.5012142e+02
   1.9654350e+03   1.4954526e+02
   1.9754186e+03   1.4897090e+02
   1.9854528e+03   1.4839843e+02
   1.9955380e+03   1.4782780e+02
   2.0056745e+03   1.4725896e+02
   2.0158624e+03   1.4669178e+02
   2.0261021e+03   1.4612635e+02
   2.0363938e+03   1.4556278e+02
   2.0467378e+03   1.4500107e+02
   2.0571343e+03   1.4444112e+02
   2.0675837e+03   1.4388282e+02
   2.0780861e+03   1.4332628e+02
   2.0886418e+03   1.4277145e+02
   2.0992512e+03   1.4221862e+02
   2.1099145e+03   1.4166751e+02
   2.1206319e+03   1.4111804e+02
   2.1314038e+03   1.4057026e+02
   2.1422304e+03   1.4002436e+02
   2.1531120e+03   1.3948028e+02
   2.1640488e+03   1.3893787e+02
   2.1750412e+03   1.3839716e+02
   2.1860895e+03   1.3785811e+02
   2.1971938e+03   1.3732099e+02
   2.2083546e+03   1.3678549e+02
   2.2195721e+03   1.3625185e+02
   2.2308465e+03   1.3571973e+02
   2.2421782e+03   1.3518945e+02
   2.2535675e+03   1.3466078e+02
   2.2650146e+03   1.3413394e+02
   2.2765199e+03   1.3360893e+02
   2.2880836e+03   1.3308538e+02
   2.2997061e+03   1.3256366e+02
   2.3113876e+03   1.3204358e+02
   2.3231284e+03   1.3152542e+02
   2.3349289e+03   1.3100889e+02
   2.3467893e+03   1.3049392e+02
   2.3587099e+03   1.2998063e+02
   2.3706911e+03   1.2946911e+02
   2.3827332e+03   1.2895934e+02
   2.3948364e+03   1.2845145e+02
   2.4070011e+03   1.2794476e+02
   2.4192276e+03   1.2743994e+02
   2.4315162e+03   1.2693683e+02
   2.4438673e+03   1.2643547e+02
   2.4562810e+03   1.2593573e+02
   2.4687579e+03   1.2543760e+02
   2.4812981e+03   1.2494112e+02
   2.4939020e+03   1.2444640e+02
   2.5065699e+03   1.2395328e+02
   2.5193021e+03   1.2346186e+02
   2.5320991e+03   1.2297204e+02
   2.5449610e+03   1.2248378e+02
   2.5578883e+03   1.2199731e+02
   2.5708812e+03   1.2151248e+02
   2.5839402e+03   1.2102934e+02
   2.5970655e+03   1.2054764e+02
   2.6102574e+03   1.2006764e+02
   2.6235164e+03   1.1958916e+02
   2.6368427e+03   1.1911262e+02
   2.6502367e+03   1.1863743e+02
   2.6636987e+03   1.1816402e+02
   2.6772291e+03   1.1769206e+02
   2.6908282e+03   1.1722184e+02
   2.7044965e+03   1.1675327e+02
   2.7182341e+03   1.1628628e+02
   2.7320415e+03   1.1582085e+02
   2.7459191e+03   1.1535689e+02
   2.7598672e+03   1.1489464e+02
   2.7738861e+03   1.1443399e+02
   2.7879762e+03   1.1397502e+02
   2.8021379e+03   1.1351740e+02
   2.8163715e+03   1.1306148e+02
   2.8306774e+03   1.1260712e+02
   2.8450560e+03   1.1215440e+02
   2.8595076e+03   1.1170325e+02
   2.8740327e+03   1.1125359e+02
   2.8886315e+03   1.1080542e+02
   2.9033044e+03   1.1035893e+02
   2.9180519e+03   1.0991404e+02
   2.9328744e+03   1.0947066e+02
   2.9477721e+03   1.0902875e+02
   2.9627454e+03   1.0858844e+02
   2.9777949e+03   1.0814960e+02
   2.9929208e+03   1.0771243e+02
   3.0081235e+03   1.0727678e+02
   3.0234034e+03   1.0684256e+02
   3.0387610e+03   1.0640988e+02
   3.0541965e+03   1.0597874e+02
   3.0697105e+03   1.0554919e+02
   3.0853033e+03   1.0512116e+02
   3.1009752e+03   1.0469454e+02
   3.1167268e+03   1.0426942e+02
   3.1325584e+03   1.0384586e+02
   3.1484704e+03   1.0342384e+02
   3.1644633e+03   1.0300331e+02
   3.1805374e+03   1.0258423e+02
   3.1966931e+03   1.0216659e+02
   3.2129309e+03   1.0175048e+02
   3.2292511e+03   1.0133595e+02
   3.2456543e+03   1.0092285e+02
   3.2621408e+03   1.0051116e+02
   3.2787110e+03   1.0010093e+02
   3.2953654e+03   9.9692157e+01
   3.3121044e+03   9.9285006e+01
   3.3289285e+03   9.8879267e+01
   3.3458379e+03   9.8474865e+01
   3.3628333e+03   9.8071991e+01
   3.3799150e+03   9.7670574e+01
   3.3970835e+03   9.7270613e+01
   3.4143392e+03   9.6872127e+01
   3.4316825e+03   9.6474993e+01
   3.4491139e+03   9.6079271e+01
   3.4666339e+03   9.5685058e+01
   3.4842429e+03   9.5292277e+01
   3.5019413e+03   9.4900989e+01
   3.5197296e+03   9.4510971e+01
   3.5376083e+03   9.4122431e+01
   3.5555778e+03   9.3735274e+01
   3.5736385e+03   9.3349655e+01
   3.5917910e+03   9.2965352e+01
   3.6100357e+03   9.2582429e+01
   3.6283731e+03   9.2200832e+01
   3.6468037e+03   9.1820733e+01
   3.6653278e+03   9.1442071e+01
   3.6839461e+03   9.1064751e+01
   3.7026589e+03   9.0688786e+01
   3.7214667e+03   9.0313977e+01
   3.7403702e+03   8.9940981e+01
   3.7593696e+03   8.9569195e+01
   3.7784655e+03   8.9198767e+01
   3.7976585e+03   8.8829598e+01
   3.8169489e+03   8.8461883e+01
   3.8363373e+03   8.8095502e+01
   3.8558242e+03   8.7730489e+01
   3.8754101e+03   8.7366913e+01
   3.8950954e+03   8.7004549e+01
   3.9148808e+03   8.6643505e+01
   3.9347667e+03   8.6283878e+01
   3.9547535e+03   8.5925649e+01
   3.9748419e+03   8.5568703e+01
   3.9950324e+03   8.5212988e+01
   4.0153254e+03   8.4858675e+01
   4.0357215e+03   8.4505642e+01
   4.0562211e+03   8.4154018e+01
   4.0768250e+03   8.3803671e+01
   4.0975334e+03   8.3454621e+01
   4.1183471e+03   8.3106820e+01
   4.1392665e+03   8.2760365e+01
   4.1602921e+03   8.2415231e+01
   4.1814246e+03   8.2071438e+01
   4.2026643e+03   8.1728847e+01
   4.2240120e+03   8.1387499e+01
   4.2454681e+03   8.1047491e+01
   4.2670332e+03   8.0708852e+01
   4.2887079e+03   8.0371402e+01
   4.3104926e+03   8.0035207e+01
   4.3323880e+03   7.9700279e+01
   4.3543946e+03   7.9366607e+01
   4.3765130e+03   7.9034296e+01
   4.3987438e+03   7.8703215e+01
   4.4210875e+03   7.8373299e+01
   4.4435446e+03   7.8044666e+01
   4.4661159e+03   7.7717280e+01
   4.4888018e+03   7.7391186e+01
   4.5116029e+03   7.7066349e+01
   4.5345198e+03   7.6742660e+01
   4.5575532e+03   7.6420222e+01
   4.5807036e+03   7.6098975e+01
   4.6039715e+03   7.5779045e+01
   4.6273576e+03   7.5460376e+01
   4.6508626e+03   7.5142799e+01
   4.6744869e+03   7.4826455e+01
   4.6982312e+03   7.4511302e+01
   4.7220962e+03   7.4197464e+01
   4.7460823e+03   7.3884782e+01
   4.7701903e+03   7.3573284e+01
   4.7944208e+03   7.3262958e+01
   4.8187743e+03   7.2953829e+01
   4.8432516e+03   7.2645984e+01
   4.8678531e+03   7.2339254e+01
   4.8925797e+03   7.2033690e+01
   4.9174318e+03   7.1729235e+01
   4.9424102e+03   7.1426017e+01
   4.9675155e+03   7.1124001e+01
   4.9927482e+03   7.0823185e+01
   5.0181092e+03   7.0523409e+01
   5.0435990e+03   7.0224814e+01
   5.0692182e+03   6.9927420e+01
   5.0949676e+03   6.9631200e+01
   5.1208478e+03   6.9336147e+01
   5.1468594e+03   6.9042158e+01
   5.1730032e+03   6.8749306e+01
   5.1992798e+03   6.8457618e+01
   5.2256898e+03   6.8167102e+01
   5.2522340e+03   6.7877729e+01
   5.2789131e+03   6.7589403e+01
   5.3057276e+03   6.7302226e+01
   5.3326783e+03   6.7016149e+01
   5.3597660e+03   6.6731263e+01
   5.3869912e+03   6.6447470e+01
   5.4143548e+03   6.6164697e+01
   5.4418573e+03   6.5883102e+01
   5.4694995e+03   6.5602591e+01
   5.4972822e+03   6.5323190e+01
   5.5252059e+03   6.5044928e+01
   5.5532715e+03   6.4767700e+01
   5.5814797e+03   6.4491534e+01
   5.6098312e+03   6.4216460e+01
   5.6383266e+03   6.3942530e+01
   5.6669668e+03   6.3669670e+01
   5.6957525e+03   6.3397817e+01
   5.7246844e+03   6.3127062e+01
   5.7537633e+03   6.2857368e+01
   5.7829899e+03   6.2588782e+01
   5.8123649e+03   6.2321250e+01
   5.8418891e+03   6.2054715e+01
   5.8715633e+03   6.1789245e+01
   5.9013883e+03   6.1524855e+01
   5.9313647e+03   6.1261509e+01
   5.9614934e+03   6.0999214e+01
   5.9917752e+03   6.0737914e+01
   6.0222108e+03   6.0477646e+01
   6.0528009e+03   6.0218425e+01
   6.0835465e+03   5.9960281e+01
   6.1144482e+03   5.9703155e+01
   6.1455069e+03   5.9446995e+01
   6.1767234e+03   5.9191856e+01
   6.2080984e+03   5.8937752e+01
   6.2396328e+03   5.8684683e+01
   6.2713274e+03   5.8432634e+01
   6.3031829e+03   5.8181530e+01
   6.3352003e+03   5.7931436e+01
   6.3673803e+03   5.7682351e+01
   6.3997238e+03   5.7434288e+01
   6.4322316e+03   5.7187227e+01
   6.4649045e+03   5.6941094e+01
   6.4977433e+03   5.6695952e+01
   6.5307490e+03   5.6451801e+01
   6.5639223e+03   5.6208661e+01
   6.5972641e+03   5.5966505e+01
   6.6307753e+03   5.5725242e+01
   6.6644567e+03   5.5484999e+01
   6.6983092e+03   5.5245718e+01
   6.7323337e+03   5.5007374e+01
   6.7665310e+03   5.4770068e+01
   6.8009019e+03   5.4533643e+01
   6.8354475e+03   5.4298160e+01
   6.8701686e+03   5.4063652e+01
   6.9050660e+03   5.3830105e+01
   6.9401407e+03   5.3597520e+01
   6.9753935e+03   5.3365806e+01
   7.0108254e+03   5.3135045e+01
   7.0464373e+03   5.2905210e+01
   7.0822301e+03   5.2676331e+01
   7.1182047e+03   5.2448409e+01
   7.1543621e+03   5.2221366e+01
   7.1907030e+03   5.1995184e+01
   7.2272286e+03   5.1769959e+01
   7.2639398e+03   5.1545711e+01
   7.3008374e+03   5.1322354e+01
   7.3379224e+03   5.1099850e+01
   7.3751958e+03   5.0878235e+01
   7.4126585e+03   5.0657567e+01
   7.4503116e+03   5.0437806e+01
   7.4881559e+03   5.0218939e+01
   7.5261924e+03   5.0000912e+01
   7.5644221e+03   4.9783794e+01
   7.6028460e+03   4.9567552e+01
   7.6414651e+03   4.9352222e+01
   7.6802804e+03   4.9137786e+01
   7.7192928e+03   4.8924175e+01
   7.7585034e+03   4.8711433e+01
   7.7979132e+03   4.8499568e+01
   7.8375231e+03   4.8288606e+01
   7.8773343e+03   4.8078507e+01
   7.9173477e+03   4.7869218e+01
   7.9575643e+03   4.7660792e+01
   7.9979852e+03   4.7453226e+01
   8.0386114e+03   4.7246537e+01
   8.0794440e+03   4.7040705e+01
   8.1204840e+03   4.6835679e+01
   8.1617325e+03   4.6631483e+01
   8.2031905e+03   4.6428123e+01
   8.2448591e+03   4.6225654e+01
   8.2867393e+03   4.6023991e+01
   8.3288323e+03   4.5823137e+01
   8.3711391e+03   4.5623120e+01
   8.4136608e+03   4.5423900e+01
   8.4563984e+03   4.5225555e+01
   8.4993532e+03   4.5028028e+01
   8.5425262e+03   4.4831262e+01
   8.5859184e+03   4.4635316e+01
   8.6295311e+03   4.4440182e+01
   8.6733653e+03   4.4245882e+01
   8.7174221e+03   4.4052397e+01
   8.7617028e+03   4.3859641e+01
   8.8062084e+03   4.3667723e+01
   8.8509400e+03   4.3476573e+01
   8.8958989e+03   4.3286250e+01
   8.9410861e+03   4.3096730e+01
   8.9865029e+03   4.2907953e+01
   9.0321503e+03   4.2719953e+01
   9.0780297e+03   4.2532742e+01
   9.1241421e+03   4.2346330e+01
   9.1704887e+03   4.2160687e+01
   9.2170707e+03   4.1975800e+01
   9.2638893e+03   4.1791658e+01
   9.3109458e+03   4.1608293e+01
   9.3582413e+03   4.1425725e+01
   9.4057770e+03   4.1243922e+01
   9.4535542e+03   4.1062823e+01
   9.5015741e+03   4.0882490e+01
   9.5498379e+03   4.0702908e+01
   9.5983468e+03   4.0524103e+01
   9.6471022e+03   4.0346043e+01
   9.6961052e+03   4.0168693e+01
   9.7453571e+03   3.9992080e+01
   9.7948592e+03   3.9816216e+01
   9.8446128e+03   3.9641093e+01
   9.8946191e+03   3.9466729e+01
   9.9448794e+03   3.9293042e+01
   9.9953950e+03   3.9120085e+01
   1.0046167e+04   3.8947862e+01
   1.0097197e+04   3.8776377e+01
   1.0148487e+04   3.8605619e+01
   1.0200036e+04   3.8435536e+01
   1.0251848e+04   3.8266175e+01
   1.0303923e+04   3.8097518e+01
   1.0356262e+04   3.7929605e+01
   1.0408868e+04   3.7762372e+01
   1.0461740e+04   3.7595832e+01
   1.0514881e+04   3.7429982e+01
   1.0568292e+04   3.7264851e+01
   1.0621974e+04   3.7100413e+01
   1.0675929e+04   3.6936681e+01
   1.0730158e+04   3.6773550e+01
   1.0784663e+04   3.6611244e+01
   1.0839444e+04   3.6449529e+01
   1.0894503e+04   3.6288517e+01
   1.0949843e+04   3.6128200e+01
   1.1005463e+04   3.5968524e+01
   1.1061366e+04   3.5809530e+01
   1.1117553e+04   3.5651193e+01
   1.1174025e+04   3.5493559e+01
   1.1230784e+04   3.5336590e+01
   1.1287832e+04   3.5180260e+01
   1.1345169e+04   3.5024577e+01
   1.1402797e+04   3.4869566e+01
   1.1460718e+04   3.4715230e+01
   1.1518934e+04   3.4561543e+01
   1.1577445e+04   3.4408483e+01
   1.1636253e+04   3.4256068e+01
   1.1695360e+04   3.4104303e+01
   1.1754767e+04   3.3953204e+01
   1.1814477e+04   3.3802742e+01
   1.1874489e+04   3.3652894e+01
   1.1934806e+04   3.3503685e+01
   1.1995430e+04   3.3355102e+01
   1.2056361e+04   3.3207175e+01
   1.2117602e+04   3.3059878e+01
   1.2179154e+04   3.2913180e+01
   1.2241019e+04   3.2767075e+01
   1.2303198e+04   3.2621568e+01
   1.2365693e+04   3.2476838e+01
   1.2428505e+04   3.2332645e+01
   1.2491636e+04   3.2189038e+01
   1.2555088e+04   3.2046037e+01
   1.2618862e+04   3.1903653e+01
   1.2682961e+04   3.1761890e+01
   1.2747384e+04   3.1620736e+01
   1.2812136e+04   3.1480160e+01
   1.2877216e+04   3.1340177e+01
   1.2942626e+04   3.1200797e+01
   1.3008369e+04   3.1062036e+01
   1.3074446e+04   3.0923859e+01
   1.3140858e+04   3.0786253e+01
   1.3207608e+04   3.0649228e+01
   1.3274697e+04   3.0512797e+01
   1.3342126e+04   3.0376971e+01
   1.3409898e+04   3.0241730e+01
   1.3478015e+04   3.0107032e+01
   1.3546477e+04   2.9972906e+01
   1.3615287e+04   2.9839377e+01
   1.3684447e+04   2.9706418e+01
   1.3753958e+04   2.9574040e+01
   1.3823822e+04   2.9442200e+01
   1.3894041e+04   2.9310936e+01
   1.3964616e+04   2.9180226e+01
   1.4035550e+04   2.9050094e+01
   1.4106845e+04   2.8920523e+01
   1.4178501e+04   2.8791494e+01
   1.4250522e+04   2.8663012e+01
   1.4322908e+04   2.8535077e+01
   1.4395662e+04   2.8407714e+01
   1.4468786e+04   2.8280915e+01
   1.4542281e+04   2.8154615e+01
   1.4616149e+04   2.8028867e+01
   1.4690393e+04   2.7903651e+01
   1.4765013e+04   2.7779010e+01
   1.4840013e+04   2.7654900e+01
   1.4915394e+04   2.7531293e+01
   1.4991158e+04   2.7408234e+01
   1.5067306e+04   2.7285688e+01
   1.5143841e+04   2.7163696e+01
   1.5220765e+04   2.7042243e+01
   1.5298080e+04   2.6921279e+01
   1.5375787e+04   2.6800834e+01
   1.5453890e+04   2.6680916e+01
   1.5532389e+04   2.6561528e+01
   1.5611286e+04   2.6442663e+01
   1.5690585e+04   2.6324283e+01
   1.5770286e+04   2.6206412e+01
   1.5850392e+04   2.6089061e+01
   1.5930905e+04   2.5972238e+01
   1.6011827e+04   2.5855911e+01
   1.6093160e+04   2.5740069e+01
   1.6174906e+04   2.5624729e+01
   1.6257067e+04   2.5509885e+01
   1.6339646e+04   2.5395556e+01
   1.6422644e+04   2.5281730e+01
   1.6506064e+04   2.5168369e+01
   1.6589908e+04   2.5055501e+01
   1.6674177e+04   2.4943113e+01
   1.6758875e+04   2.4831244e+01
   1.6844002e+04   2.4719859e+01
   1.6929562e+04   2.4608937e+01
   1.7015557e+04   2.4498490e+01
   1.7101988e+04   2.4388520e+01
   1.7188859e+04   2.4279058e+01
   1.7276171e+04   2.4170058e+01
   1.7363926e+04   2.4061515e+01
   1.7452127e+04   2.3953455e+01
   1.7540776e+04   2.3845850e+01
   1.7629876e+04   2.3738727e+01
   1.7719428e+04   2.3632089e+01
   1.7809435e+04   2.3525881e+01
   1.7899899e+04   2.3420137e+01
   1.7990822e+04   2.3314856e+01
   1.8082208e+04   2.3210057e+01
   1.8174057e+04   2.3105698e+01
   1.8266373e+04   2.3001785e+01
   1.8359158e+04   2.2898320e+01
   1.8452415e+04   2.2795310e+01
   1.8546145e+04   2.2692764e+01
   1.8640351e+04   2.2590665e+01
   1.8735036e+04   2.2488990e+01
   1.8830202e+04   2.2387764e+01
   1.8925851e+04   2.2286979e+01
   1.9021986e+04   2.2186647e+01
   1.9118609e+04   2.2086760e+01
   1.9215723e+04   2.1987284e+01
   1.9313330e+04   2.1888250e+01
   1.9411434e+04   2.1789637e+01
   1.9510035e+04   2.1691473e+01
   1.9609137e+04   2.1593744e+01
   1.9708743e+04   2.1496423e+01
   1.9808855e+04   2.1399529e+01
   1.9909475e+04   2.1303052e+01
   2.0010607e+04   2.1207017e+01
   2.0112252e+04   2.1111396e+01
   2.0214413e+04   2.1016190e+01
   2.0317093e+04   2.0921397e+01
   2.0420295e+04   2.0827010e+01
   2.0524021e+04   2.0733054e+01
   2.0628274e+04   2.0639524e+01
   2.0733057e+04   2.0546360e+01
   2.0838371e+04   2.0453625e+01
   2.0944221e+04   2.0361295e+01
   2.1050608e+04   2.0269380e+01
   2.1157536e+04   2.0177871e+01
   2.1265007e+04   2.0086746e+01
   2.1373024e+04   1.9996030e+01
   2.1481590e+04   1.9905694e+01
   2.1590706e+04   1.9815776e+01
   2.1700378e+04   1.9726262e+01
   2.1810606e+04   1.9637116e+01
   2.1921394e+04   1.9548357e+01
   2.2032745e+04   1.9460002e+01
   2.2144662e+04   1.9372044e+01
   2.2257147e+04   1.9284471e+01
   2.2370203e+04   1.9197270e+01
   2.2483834e+04   1.9110451e+01
   2.2598042e+04   1.9024005e+01
   2.2712830e+04   1.8937972e+01
   2.2828201e+04   1.8852306e+01
   2.2944159e+04   1.8767002e+01
   2.3060705e+04   1.8682078e+01
   2.3177843e+04   1.8597521e+01
   2.3295576e+04   1.8513354e+01
   2.3413907e+04   1.8429552e+01
   2.3532840e+04   1.8346119e+01
   2.3652376e+04   1.8263044e+01
   2.3772520e+04   1.8180339e+01
   2.3893274e+04   1.8098010e+01
   2.4014641e+04   1.8016041e+01
   2.4136625e+04   1.7934424e+01
   2.4259228e+04   1.7853172e+01
   2.4382454e+04   1.7772261e+01
   2.4506306e+04   1.7691738e+01
   2.4630787e+04   1.7611562e+01
   2.4755901e+04   1.7531731e+01
   2.4881650e+04   1.7452247e+01
   2.5008038e+04   1.7373111e+01
   2.5135068e+04   1.7294347e+01
   2.5262743e+04   1.7215928e+01
   2.5391066e+04   1.7137844e+01
   2.5520041e+04   1.7060096e+01
   2.5649672e+04   1.6982701e+01
   2.5779961e+04   1.6905659e+01
   2.5910912e+04   1.6828955e+01
   2.6042528e+04   1.6752580e+01
   2.6174812e+04   1.6676544e+01
   2.6307769e+04   1.6600840e+01
   2.6441401e+04   1.6525485e+01
   2.6575711e+04   1.6450468e+01
   2.6710704e+04   1.6375765e+01
   2.6846383e+04   1.6301396e+01
   2.6982750e+04   1.6227358e+01
   2.7119811e+04   1.6153655e+01
   2.7257568e+04   1.6080281e+01
   2.7396024e+04   1.6007220e+01
   2.7535184e+04   1.5934487e+01
   2.7675050e+04   1.5862069e+01
   2.7815627e+04   1.5789984e+01
   2.7956918e+04   1.5718229e+01
   2.8098927e+04   1.5646775e+01
   2.8241657e+04   1.5575635e+01
   2.8385112e+04   1.5504811e+01
   2.8529296e+04   1.5434315e+01
   2.8674212e+04   1.5364129e+01
   2.8819865e+04   1.5294248e+01
   2.8966257e+04   1.5224678e+01
   2.9113393e+04   1.5155409e+01
   2.9261276e+04   1.5086461e+01
   2.9409910e+04   1.5017831e+01
   2.9559300e+04   1.4949483e+01
   2.9709448e+04   1.4881439e+01
   2.9860359e+04   1.4813706e+01
   3.0012036e+04   1.4746273e+01
   3.0164484e+04   1.4679150e+01
   3.0317706e+04   1.4612310e+01
   3.0471707e+04   1.4545768e+01
   3.0626489e+04   1.4479521e+01
   3.0782059e+04   1.4413582e+01
   3.0938418e+04   1.4347936e+01
   3.1095571e+04   1.4282571e+01
   3.1253523e+04   1.4217497e+01
   3.1412277e+04   1.4152714e+01
   3.1571838e+04   1.4088229e+01
   3.1732209e+04   1.4024031e+01
   3.1893394e+04   1.3960108e+01
   3.2055399e+04   1.3896477e+01
   3.2218226e+04   1.3833115e+01
   3.2381880e+04   1.3770062e+01
   3.2546366e+04   1.3707280e+01
   3.2711687e+04   1.3644774e+01
   3.2877848e+04   1.3582541e+01
   3.3044853e+04   1.3520586e+01
   3.3212706e+04   1.3458920e+01
   3.3381412e+04   1.3397531e+01
   3.3550975e+04   1.3336403e+01
   3.3721399e+04   1.3275546e+01
   3.3892689e+04   1.3214969e+01
   3.4064848e+04   1.3154664e+01
   3.4237883e+04   1.3094632e+01
   3.4411796e+04   1.3034857e+01
   3.4586593e+04   1.2975352e+01
   3.4762277e+04   1.2916109e+01
   3.4938854e+04   1.2857139e+01
   3.5116328e+04   1.2798435e+01
   3.5294704e+04   1.2739983e+01
   3.5473985e+04   1.2681802e+01
   3.5654177e+04   1.2623868e+01
   3.5835285e+04   1.2566210e+01
   3.6017312e+04   1.2508810e+01
   3.6200264e+04   1.2451654e+01
   3.6384146e+04   1.2394755e+01
   3.6568961e+04   1.2338110e+01
   3.6754715e+04   1.2281730e+01
   3.6941413e+04   1.2225601e+01
   3.7129059e+04   1.2169716e+01
   3.7317658e+04   1.2114079e+01
   3.7507215e+04   1.2058691e+01
   3.7697736e+04   1.2003560e+01
   3.7889223e+04   1.1948686e+01
   3.8081684e+04   1.1894033e+01
   3.8275122e+04   1.1839633e+01
   3.8469543e+04   1.1785475e+01
   3.8664951e+04   1.1731568e+01
   3.8861352e+04   1.1677910e+01
   3.9058750e+04   1.1624475e+01
   3.9257151e+04   1.1571284e+01
   3.9456560e+04   1.1518329e+01
   3.9656982e+04   1.1465622e+01
   3.9858422e+04   1.1413152e+01
   4.0060885e+04   1.1360908e+01
   4.0264377e+04   1.1308907e+01
   4.0468902e+04   1.1257125e+01
   4.0674466e+04   1.1205588e+01
   4.0881075e+04   1.1154292e+01
   4.1088733e+04   1.1103208e+01
   4.1297445e+04   1.1052355e+01
   4.1507218e+04   1.1001731e+01
   4.1718056e+04   1.0951341e+01
   4.1929965e+04   1.0901183e+01
   4.2142951e+04   1.0851243e+01
   4.2357019e+04   1.0801525e+01
   4.2572174e+04   1.0752027e+01
   4.2788421e+04   1.0702761e+01
   4.3005768e+04   1.0653720e+01
   4.3224218e+04   1.0604887e+01
   4.3443778e+04   1.0556278e+01
   4.3664453e+04   1.0507886e+01
   4.3886249e+04   1.0459720e+01
   4.4109172e+04   1.0411771e+01
   4.4333227e+04   1.0364030e+01
   4.4558420e+04   1.0316502e+01
   4.4784757e+04   1.0269184e+01
   4.5012244e+04   1.0222100e+01
   4.5240886e+04   1.0175218e+01
   4.5470690e+04   1.0128541e+01
   4.5701661e+04   1.0082076e+01
   4.5933805e+04   1.0035820e+01
   4.6167129e+04   9.9897781e+00
   4.6401637e+04   9.9439462e+00
   4.6637337e+04   9.8983130e+00
   4.6874234e+04   9.8528858e+00
   4.7112335e+04   9.8076606e+00
   4.7351645e+04   9.7626452e+00
   4.7592170e+04   9.7178411e+00
   4.7833917e+04   9.6732267e+00
   4.8076892e+04   9.6288145e+00
   4.8321102e+04   9.5845999e+00
   4.8566552e+04   9.5405938e+00
   4.8813248e+04   9.4967869e+00
   4.9061198e+04   9.4531675e+00
   4.9310407e+04   9.4097530e+00
   4.9560882e+04   9.3665281e+00
   4.9812630e+04   9.3235044e+00
   5.0065656e+04   9.2806831e+00
   5.0319967e+04   9.2380401e+00
   5.0575570e+04   9.1955923e+00
   5.0832472e+04   9.1533345e+00
   5.1090678e+04   9.1112750e+00
   5.1350196e+04   9.0694077e+00
   5.1611033e+04   9.0277225e+00
