t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
4.505201078	5.0	0.0	1.0	62.0	9.0	0.0	58.0	2440.0	597.0
4.505248946	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
4.505379894	5.0	0.0	0.0	63.0	9.0	0.0	59.0	2439.0	597.0
4.505498901	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
4.505875371	5.0	0.0	0.0	62.0	9.0	1.0	58.0	2440.0	597.0
4.505894876	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
4.506104957	5.0	0.0	0.0	62.0	9.0	1.0	58.0	2440.0	597.0
4.506111401	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
4.506219039	5.0	0.0	1.0	62.0	9.0	0.0	58.0	2440.0	597.0
4.506237694	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
4.506972514	5.0	0.0	0.0	62.0	9.0	1.0	58.0	2440.0	597.0
4.506984187	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
4.507060904	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.507482093	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.50796964	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.508544534	5.0	0.0	0.0	65.0	10.0	0.0	60.0	2440.0	595.0
4.50871816	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.508791429	5.0	0.0	1.0	64.0	10.0	0.0	59.0	2441.0	595.0
4.508813513	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.50908769	5.0	0.0	0.0	64.0	10.0	1.0	59.0	2441.0	595.0
4.509118016	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.509233537	5.0	0.0	0.0	65.0	10.0	0.0	60.0	2440.0	595.0
4.509549246	5.0	0.0	1.0	65.0	10.0	0.0	60.0	2441.0	594.0
4.509680559	5.0	0.0	0.0	65.0	10.0	0.0	60.0	2440.0	595.0
4.509823028	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.510714709	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.511094869	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.512040429	5.0	0.0	0.0	64.0	10.0	1.0	59.0	2441.0	595.0
4.512042679	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.512476507	5.0	0.0	0.0	65.0	10.0	0.0	60.0	2440.0	595.0
4.512500678	5.0	0.0	0.0	66.0	10.0	0.0	61.0	2440.0	594.0
4.513093068	4.0	0.0	0.0	67.0	10.0	0.0	61.0	2439.0	594.0
4.513112702	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.513724165	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.51374077	4.0	0.0	1.0	69.0	10.0	0.0	63.0	2440.0	591.0
4.513758782	4.0	0.0	1.0	70.0	10.0	0.0	64.0	2440.0	590.0
4.513854684	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.514187157	4.0	0.0	0.0	70.0	10.0	1.0	64.0	2440.0	590.0
4.514203675	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.514207603	4.0	0.0	0.0	70.0	10.0	1.0	64.0	2440.0	590.0
4.514261089	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.514717337	4.0	0.0	0.0	71.0	10.0	0.0	65.0	2439.0	590.0
4.51493659	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.515322753	4.0	0.0	1.0	70.0	10.0	0.0	64.0	2440.0	590.0
4.515330455	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.51542618	4.0	0.0	0.0	71.0	10.0	0.0	65.0	2439.0	590.0
4.515435684	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.51567097	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.515861919	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.517120059	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.517279397	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.518153334	5.0	0.0	0.0	69.0	10.0	0.0	64.0	2440.0	591.0
4.518355149	5.0	0.0	0.0	69.0	11.0	0.0	63.0	2441.0	591.0
4.518405087	5.0	0.0	0.0	69.0	11.0	1.0	63.0	2442.0	590.0
4.518428151	5.0	0.0	0.0	69.0	11.0	0.0	63.0	2441.0	591.0
4.518452688	5.0	0.0	1.0	69.0	11.0	0.0	63.0	2442.0	590.0
4.51850186	5.0	0.0	0.0	69.0	11.0	0.0	63.0	2441.0	591.0
4.518702191	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.518893262	6.0	0.0	1.0	68.0	11.0	0.0	63.0	2443.0	590.0
4.518996709	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.522138287	6.0	0.0	0.0	68.0	11.0	1.0	63.0	2443.0	590.0
4.522271515	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.522922298	6.0	0.0	0.0	67.0	11.0	0.0	62.0	2442.0	592.0
4.523273456	6.0	0.0	0.0	67.0	11.0	1.0	62.0	2443.0	591.0
4.523289428	6.0	0.0	0.0	67.0	11.0	0.0	62.0	2442.0	592.0
4.523352002	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.523944524	6.0	0.0	1.0	68.0	11.0	0.0	63.0	2443.0	590.0
4.523950987	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.524322565	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.524376769	6.0	0.0	1.0	69.0	11.0	0.0	64.0	2443.0	589.0
4.524405152	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.525105479	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.525330896	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.525693686	6.0	0.0	0.0	70.0	11.0	0.0	65.0	2442.0	589.0
4.525941132	6.0	0.0	0.0	70.0	11.0	1.0	65.0	2443.0	588.0
4.525958603	6.0	0.0	0.0	70.0	11.0	0.0	65.0	2442.0	589.0
4.526974547	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.52740368	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.52755562	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.527600527	6.0	0.0	1.0	69.0	11.0	0.0	64.0	2443.0	589.0
4.527621749	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.527659938	6.0	0.0	0.0	69.0	11.0	1.0	64.0	2443.0	589.0
4.527744201	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.528103597	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.528196719	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.528325813	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.529471483	7.0	0.0	0.0	67.0	11.0	0.0	63.0	2443.0	591.0
4.530872996	7.0	0.0	1.0	67.0	11.0	0.0	63.0	2444.0	590.0
4.530888441	7.0	0.0	0.0	67.0	11.0	0.0	63.0	2443.0	591.0
4.531632182	7.0	0.0	0.0	67.0	11.0	1.0	63.0	2444.0	590.0
4.531654269	7.0	0.0	0.0	67.0	11.0	0.0	63.0	2443.0	591.0
4.532103779	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.532317523	7.0	0.0	0.0	67.0	11.0	0.0	63.0	2443.0	591.0
4.532450053	7.0	0.0	0.0	66.0	11.0	0.0	62.0	2443.0	592.0
4.532504095	7.0	0.0	0.0	67.0	11.0	0.0	63.0	2443.0	591.0
4.532510105	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.532623825	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.532662082	7.0	0.0	2.0	68.0	11.0	0.0	64.0	2445.0	588.0
4.532677746	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.53276031	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.533102925	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.533137551	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.533243437	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.533249386	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.533305394	7.0	0.0	0.0	69.0	11.0	0.0	65.0	2443.0	589.0
4.533523773	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.5337646	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.53378189	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.533868665	7.0	0.0	1.0	68.0	11.0	0.0	64.0	2444.0	589.0
4.533872591	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.534797889	7.0	0.0	0.0	68.0	11.0	1.0	64.0	2444.0	589.0
4.534874758	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.535570594	7.0	0.0	0.0	68.0	11.0	1.0	64.0	2444.0	589.0
4.535623959	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.535795746	7.0	0.0	0.0	69.0	11.0	0.0	65.0	2443.0	589.0
4.535810742	7.0	0.0	0.0	69.0	10.0	0.0	66.0	2442.0	589.0
4.536016068	7.0	0.0	1.0	69.0	10.0	0.0	66.0	2443.0	588.0
4.53627475	7.0	0.0	0.0	69.0	10.0	0.0	66.0	2442.0	589.0
4.536331052	7.0	0.0	0.0	68.0	10.0	0.0	65.0	2442.0	590.0
4.536382017	7.0	0.0	0.0	69.0	10.0	0.0	66.0	2442.0	589.0
4.536807605	7.0	0.0	0.0	68.0	10.0	0.0	65.0	2442.0	590.0
4.536848621	7.0	0.0	0.0	67.0	10.0	0.0	64.0	2442.0	591.0
4.536966597	7.0	0.0	0.0	66.0	10.0	0.0	63.0	2442.0	592.0
4.538249755	7.0	0.0	0.0	67.0	10.0	0.0	64.0	2442.0	591.0
4.538491945	7.0	0.0	0.0	68.0	10.0	0.0	65.0	2442.0	590.0
4.539397056	7.0	0.0	0.0	68.0	10.0	1.0	65.0	2443.0	589.0
4.539462541	7.0	0.0	0.0	68.0	10.0	0.0	65.0	2442.0	590.0
4.539591829	7.0	0.0	0.0	67.0	10.0	0.0	64.0	2442.0	591.0
4.540403581	7.0	0.0	0.0	68.0	10.0	0.0	65.0	2442.0	590.0
4.540604088	7.0	0.0	0.0	69.0	10.0	0.0	66.0	2442.0	589.0
4.54075364	7.0	0.0	0.0	69.0	11.0	0.0	65.0	2443.0	589.0
4.540985544	7.0	0.0	1.0	69.0	11.0	0.0	65.0	2444.0	588.0
4.540996872	7.0	0.0	0.0	69.0	11.0	0.0	65.0	2443.0	589.0
4.541050946	7.0	0.0	0.0	68.0	11.0	0.0	64.0	2443.0	590.0
4.541181699	7.0	0.0	0.0	69.0	11.0	0.0	65.0	2443.0	589.0
4.541342031	6.0	0.0	0.0	70.0	11.0	0.0	65.0	2442.0	589.0
4.541345402	6.0	0.0	1.0	70.0	11.0	0.0	65.0	2443.0	588.0
4.541372491	6.0	0.0	0.0	70.0	11.0	0.0	65.0	2442.0	589.0
4.541724412	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.542039092	6.0	0.0	1.0	69.0	11.0	0.0	64.0	2443.0	589.0
4.542041457	6.0	0.0	1.0	68.0	11.0	0.0	63.0	2443.0	590.0
4.542079369	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.542132764	6.0	0.0	1.0	68.0	11.0	0.0	63.0	2443.0	590.0
4.542182308	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.542237295	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.542835168	6.0	0.0	0.0	70.0	11.0	0.0	65.0	2442.0	589.0
4.54291437	6.0	0.0	0.0	69.0	11.0	0.0	64.0	2442.0	590.0
4.543028774	6.0	0.0	0.0	69.0	11.0	1.0	64.0	2443.0	589.0
4.543040505	6.0	0.0	0.0	68.0	11.0	1.0	63.0	2443.0	590.0
4.543067356	6.0	0.0	0.0	68.0	11.0	0.0	63.0	2442.0	591.0
4.543254847	6.0	0.0	0.0	67.0	11.0	0.0	62.0	2442.0	592.0
4.543501898	6.0	0.0	0.0	67.0	11.0	1.0	62.0	2443.0	591.0
4.543532848	6.0	0.0	0.0	67.0	11.0	0.0	62.0	2442.0	592.0
4.543661898	6.0	0.0	0.0	67.0	12.0	0.0	61.0	2443.0	592.0
4.543862276	6.0	0.0	0.0	67.0	12.0	1.0	61.0	2444.0	591.0
4.543902715	6.0	0.0	0.0	67.0	12.0	0.0	61.0	2443.0	592.0
4.544054737	6.0	0.0	1.0	67.0	12.0	0.0	61.0	2444.0	591.0
4.544083427	6.0	0.0	0.0	67.0	12.0	0.0	61.0	2443.0	592.0
4.544327224	7.0	0.0	0.0	66.0	12.0	0.0	61.0	2444.0	592.0
4.544527466	7.0	0.0	0.0	66.0	12.0	1.0	61.0	2445.0	591.0
4.544539666	7.0	0.0	0.0	66.0	12.0	0.0	61.0	2444.0	592.0
4.545202844	6.0	0.0	0.0	67.0	12.0	0.0	61.0	2443.0	592.0
4.545949855	6.0	0.0	1.0	67.0	12.0	0.0	61.0	2444.0	591.0
4.54604731	6.0	0.0	0.0	67.0	12.0	0.0	61.0	2443.0	592.0
4.546432719	6.0	0.0	0.0	66.0	12.0	0.0	60.0	2443.0	593.0
4.546832407	5.0	0.0	0.0	67.0	12.0	0.0	60.0	2442.0	593.0
4.547130036	5.0	0.0	0.0	67.0	12.0	1.0	60.0	2443.0	592.0
4.547137098	5.0	0.0	0.0	67.0	12.0	0.0	60.0	2442.0	593.0
4.547364742	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
4.548790015	5.0	0.0	0.0	67.0	12.0	0.0	60.0	2442.0	593.0
4.549025981	5.0	0.0	0.0	67.0	12.0	1.0	60.0	2443.0	592.0
4.549125408	5.0	0.0	0.0	67.0	12.0	0.0	60.0	2442.0	593.0
4.550153921	5.0	0.0	0.0	67.0	11.0	0.0	61.0	2441.0	593.0
4.551749722	5.0	0.0	0.0	66.0	11.0	0.0	60.0	2441.0	594.0
4.552308666	5.0	0.0	1.0	66.0	11.0	0.0	60.0	2442.0	593.0
4.552347927	5.0	0.0	0.0	66.0	11.0	0.0	60.0	2441.0	594.0
4.552790831	5.0	0.0	0.0	66.0	11.0	1.0	60.0	2442.0	593.0
4.552794625	5.0	0.0	0.0	67.0	11.0	1.0	61.0	2442.0	592.0
4.552826167	5.0	0.0	0.0	67.0	11.0	0.0	61.0	2441.0	593.0
4.552885304	5.0	0.0	0.0	66.0	11.0	0.0	60.0	2441.0	594.0
4.554106647	5.0	0.0	0.0	66.0	11.0	1.0	60.0	2442.0	593.0
4.554109206	5.0	0.0	0.0	66.0	11.0	0.0	60.0	2441.0	594.0
4.554505964	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
4.555023597	5.0	0.0	0.0	65.0	11.0	1.0	59.0	2442.0	594.0
4.555196892	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
4.555979735	5.0	0.0	1.0	65.0	11.0	0.0	59.0	2442.0	594.0
4.55606788	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
4.556394031	5.0	0.0	1.0	65.0	11.0	0.0	59.0	2442.0	594.0
4.5564026	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
4.557322737	5.0	0.0	1.0	65.0	11.0	0.0	59.0	2442.0	594.0
4.557325623	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
4.557400698	5.0	0.0	1.0	65.0	11.0	0.0	59.0	2442.0	594.0
4.557413565	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
4.557604441	5.0	0.0	0.0	64.0	11.0	0.0	58.0	2441.0	596.0
4.557720367	5.0	0.0	1.0	64.0	11.0	0.0	58.0	2442.0	595.0
4.557726997	5.0	0.0	0.0	64.0	11.0	0.0	58.0	2441.0	596.0
4.557901788	5.0	0.0	0.0	63.0	11.0	0.0	57.0	2441.0	597.0
4.558853014	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.559356337	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.55966585	5.0	0.0	1.0	62.0	10.0	0.0	57.0	2441.0	597.0
4.559718285	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.559880835	5.0	0.0	0.0	62.0	10.0	1.0	57.0	2441.0	597.0
4.559956404	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.560037179	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.560267655	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.560601533	5.0	0.0	0.0	62.0	10.0	1.0	57.0	2441.0	597.0
4.560605385	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.561161054	5.0	0.0	1.0	62.0	10.0	0.0	57.0	2441.0	597.0
4.561178171	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.56220337	5.0	0.0	1.0	62.0	10.0	0.0	57.0	2441.0	597.0
4.562358501	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.562526424	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.562646667	4.0	0.0	0.0	64.0	10.0	0.0	58.0	2439.0	597.0
4.563279942	4.0	0.0	0.0	65.0	10.0	0.0	59.0	2439.0	596.0
4.563379508	4.0	0.0	0.0	66.0	10.0	0.0	60.0	2439.0	595.0
4.563834088	4.0	0.0	1.0	66.0	10.0	0.0	60.0	2440.0	594.0
4.563843894	4.0	0.0	0.0	66.0	10.0	0.0	60.0	2439.0	595.0
4.563980986	4.0	0.0	0.0	65.0	10.0	0.0	59.0	2439.0	596.0
4.563995721	4.0	0.0	0.0	66.0	10.0	0.0	60.0	2439.0	595.0
4.564508777	4.0	0.0	1.0	66.0	10.0	0.0	60.0	2440.0	594.0
4.56452638	4.0	0.0	0.0	66.0	10.0	0.0	60.0	2439.0	595.0
4.564790543	4.0	0.0	0.0	65.0	10.0	0.0	59.0	2439.0	596.0
4.564991939	4.0	0.0	0.0	65.0	9.0	0.0	60.0	2438.0	596.0
4.565175311	4.0	0.0	1.0	65.0	9.0	0.0	60.0	2439.0	595.0
4.565212872	4.0	0.0	0.0	65.0	9.0	0.0	60.0	2438.0	596.0
4.565815245	4.0	0.0	0.0	65.0	9.0	1.0	60.0	2439.0	595.0
4.565862032	4.0	0.0	0.0	65.0	9.0	0.0	60.0	2438.0	596.0
4.566164613	4.0	0.0	0.0	65.0	9.0	1.0	60.0	2439.0	595.0
4.566178903	4.0	0.0	0.0	65.0	9.0	0.0	60.0	2438.0	596.0
4.566358375	4.0	0.0	0.0	66.0	9.0	0.0	61.0	2438.0	595.0
4.566766843	4.0	0.0	1.0	66.0	9.0	0.0	61.0	2439.0	594.0
4.566775899	4.0	0.0	0.0	66.0	9.0	0.0	61.0	2438.0	595.0
4.567547827	4.0	0.0	1.0	66.0	9.0	0.0	61.0	2439.0	594.0
4.567612298	4.0	0.0	2.0	66.0	9.0	0.0	61.0	2440.0	593.0
4.567626829	4.0	0.0	1.0	66.0	9.0	0.0	61.0	2439.0	594.0
4.567676027	4.0	0.0	0.0	66.0	9.0	0.0	61.0	2438.0	595.0
4.568314282	4.0	0.0	0.0	67.0	9.0	0.0	62.0	2438.0	594.0
4.568587134	4.0	0.0	1.0	67.0	9.0	0.0	62.0	2439.0	593.0
4.568716122	4.0	0.0	1.0	67.0	9.0	1.0	62.0	2440.0	592.0
4.568759706	4.0	0.0	1.0	67.0	9.0	0.0	62.0	2439.0	593.0
4.568761444	4.0	0.0	0.0	67.0	9.0	0.0	62.0	2438.0	594.0
4.568902007	4.0	0.0	1.0	67.0	9.0	0.0	62.0	2439.0	593.0
4.568987712	4.0	0.0	0.0	67.0	9.0	0.0	62.0	2438.0	594.0
4.569161728	4.0	0.0	0.0	68.0	9.0	0.0	63.0	2438.0	593.0
4.569261075	4.0	0.0	0.0	67.0	9.0	0.0	62.0	2438.0	594.0
4.569642212	4.0	0.0	0.0	67.0	9.0	1.0	62.0	2439.0	593.0
4.56965333	4.0	0.0	0.0	67.0	9.0	2.0	62.0	2440.0	592.0
4.569658987	4.0	0.0	0.0	67.0	9.0	1.0	62.0	2439.0	593.0
4.56979756	4.0	0.0	0.0	67.0	9.0	0.0	62.0	2438.0	594.0
4.569947471	4.0	0.0	0.0	68.0	9.0	0.0	63.0	2438.0	593.0
4.569977979	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.570394598	4.0	0.0	1.0	68.0	10.0	0.0	62.0	2440.0	592.0
4.570460148	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.570577849	4.0	0.0	0.0	67.0	10.0	0.0	61.0	2439.0	594.0
4.570981681	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.571702248	4.0	0.0	0.0	68.0	10.0	1.0	62.0	2440.0	592.0
4.571735742	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.572337945	4.0	0.0	0.0	67.0	10.0	0.0	61.0	2439.0	594.0
4.572402867	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.573150294	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.573154153	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.573305487	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.57428226	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.574284213	4.0	0.0	0.0	70.0	10.0	1.0	64.0	2440.0	590.0
4.574332109	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.574355513	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.574559498	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.574578155	4.0	0.0	0.0	68.0	11.0	0.0	61.0	2440.0	593.0
4.574904841	4.0	0.0	0.0	69.0	11.0	0.0	62.0	2440.0	592.0
4.574933186	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.575033254	4.0	0.0	0.0	70.0	10.0	0.0	64.0	2439.0	591.0
4.575375385	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.575542872	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.575669913	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.57570479	4.0	0.0	1.0	69.0	10.0	0.0	63.0	2440.0	591.0
4.575734877	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.576164715	4.0	0.0	1.0	69.0	10.0	0.0	63.0	2440.0	591.0
4.576172948	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.576697077	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.576747279	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.576804288	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.576808103	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.577668257	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.577688507	4.0	0.0	0.0	69.0	10.0	0.0	63.0	2439.0	592.0
4.577710368	4.0	0.0	0.0	69.0	10.0	1.0	63.0	2440.0	591.0
4.577748953	4.0	0.0	1.0	69.0	10.0	1.0	63.0	2441.0	590.0
4.577805219	4.0	0.0	1.0	69.0	10.0	0.0	63.0	2440.0	591.0
4.57781544	4.0	0.0	1.0	69.0	10.0	1.0	63.0	2441.0	590.0
4.577830124	4.0	0.0	1.0	68.0	10.0	1.0	62.0	2441.0	591.0
4.57784344	4.0	0.0	1.0	68.0	10.0	0.0	62.0	2440.0	592.0
4.577903885	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.578462237	4.0	0.0	0.0	67.0	10.0	0.0	61.0	2439.0	594.0
4.578960735	4.0	0.0	0.0	68.0	10.0	0.0	62.0	2439.0	593.0
4.579100695	5.0	0.0	0.0	67.0	10.0	0.0	62.0	2440.0	593.0
4.579269124	5.0	0.0	1.0	67.0	10.0	0.0	62.0	2441.0	592.0
4.579305402	5.0	0.0	0.0	67.0	10.0	0.0	62.0	2440.0	593.0
4.580094993	5.0	0.0	0.0	68.0	10.0	0.0	63.0	2440.0	592.0
4.580150835	5.0	0.0	1.0	68.0	10.0	0.0	63.0	2441.0	591.0
4.580209485	5.0	0.0	0.0	68.0	10.0	0.0	63.0	2440.0	592.0
4.581168861	5.0	0.0	0.0	67.0	10.0	0.0	62.0	2440.0	593.0
4.582112751	5.0	0.0	0.0	68.0	10.0	0.0	63.0	2440.0	592.0
4.583025257	5.0	0.0	0.0	67.0	10.0	0.0	62.0	2440.0	593.0
4.583198372	5.0	0.0	0.0	66.0	10.0	0.0	61.0	2440.0	594.0
4.583898636	5.0	0.0	1.0	66.0	10.0	0.0	61.0	2441.0	593.0
4.583912465	5.0	0.0	0.0	66.0	10.0	0.0	61.0	2440.0	594.0
4.584484337	5.0	0.0	1.0	66.0	10.0	0.0	61.0	2441.0	593.0
4.58453389	5.0	0.0	1.0	65.0	10.0	0.0	60.0	2441.0	594.0
4.584555346	5.0	0.0	0.0	65.0	10.0	0.0	60.0	2440.0	595.0
4.58481572	5.0	0.0	0.0	66.0	10.0	0.0	61.0	2440.0	594.0
4.585294577	5.0	0.0	0.0	65.0	10.0	0.0	60.0	2440.0	595.0
4.586227454	5.0	0.0	0.0	64.0	10.0	0.0	59.0	2440.0	596.0
4.586957494	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.587312865	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
4.587659855	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.587968245	5.0	0.0	1.0	63.0	10.0	0.0	58.0	2441.0	596.0
4.587990626	5.0	0.0	0.0	63.0	10.0	0.0	58.0	2440.0	597.0
4.58803886	5.0	0.0	1.0	63.0	10.0	0.0	58.0	2441.0	596.0
4.588078245	5.0	0.0	2.0	63.0	10.0	0.0	58.0	2442.0	595.0
4.58811328	5.0	0.0	1.0	63.0	10.0	0.0	58.0	2441.0	596.0
4.588115462	5.0	0.0	1.0	63.0	11.0	0.0	57.0	2442.0	596.0
4.588204979	5.0	0.0	1.0	63.0	11.0	1.0	57.0	2443.0	595.0
4.588221872	5.0	0.0	0.0	63.0	11.0	1.0	57.0	2442.0	596.0
