t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
7.774154931	10.0	0.0	0.0	54.0	9.0	0.0	55.0	2444.0	601.0
7.774646575	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.775190799	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.776008348	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.776026291	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
7.776040932	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.776977137	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
7.777007757	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.777022759	11.0	0.0	0.0	52.0	9.0	0.0	54.0	2445.0	602.0
7.77722767	11.0	0.0	0.0	53.0	9.0	0.0	55.0	2445.0	601.0
7.777275319	11.0	0.0	1.0	53.0	9.0	0.0	55.0	2446.0	600.0
7.777311125	11.0	0.0	0.0	53.0	9.0	0.0	55.0	2445.0	601.0
7.777903768	11.0	0.0	1.0	53.0	9.0	0.0	55.0	2446.0	600.0
7.777913344	10.0	0.0	1.0	54.0	9.0	0.0	55.0	2445.0	600.0
7.777956772	10.0	0.0	0.0	54.0	9.0	0.0	55.0	2444.0	601.0
7.778180879	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.778380495	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
7.778397252	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.779239436	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
7.779286795	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.780354793	10.0	0.0	0.0	53.0	9.0	1.0	54.0	2445.0	601.0
7.780357434	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.780497901	10.0	0.0	0.0	53.0	9.0	1.0	54.0	2445.0	601.0
7.780514115	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.78102063	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.782450453	10.0	0.0	0.0	52.0	9.0	1.0	53.0	2445.0	602.0
7.782458024	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.782545354	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
7.782625586	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.783331971	10.0	0.0	1.0	53.0	8.0	0.0	55.0	2444.0	601.0
7.78339749	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.783815605	10.0	0.0	0.0	53.0	8.0	1.0	55.0	2444.0	601.0
7.783940752	10.0	0.0	0.0	52.0	8.0	1.0	54.0	2444.0	602.0
7.783990818	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
7.784417261	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.785151455	10.0	0.0	1.0	53.0	8.0	0.0	55.0	2444.0	601.0
7.785157407	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.785322467	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.785881755	10.0	0.0	1.0	54.0	8.0	0.0	56.0	2444.0	600.0
7.785903777	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.786783326	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.787647137	10.0	0.0	0.0	55.0	8.0	1.0	57.0	2444.0	599.0
7.787773718	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.787922789	10.0	0.0	0.0	55.0	8.0	1.0	57.0	2444.0	599.0
7.787981996	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.788098243	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
7.78837067	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.788912518	10.0	0.0	1.0	55.0	8.0	0.0	57.0	2444.0	599.0
7.788914768	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.789516327	10.0	0.0	1.0	55.0	8.0	0.0	57.0	2444.0	599.0
7.789555102	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.789833847	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.79056203	10.0	0.0	0.0	54.0	8.0	1.0	56.0	2444.0	600.0
7.790647012	10.0	0.0	1.0	54.0	8.0	1.0	56.0	2445.0	599.0
7.790647227	10.0	0.0	0.0	54.0	8.0	1.0	56.0	2444.0	600.0
7.790687419	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.791411214	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.791951003	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
7.792483831	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.792623816	10.0	0.0	1.0	53.0	8.0	0.0	55.0	2444.0	601.0
7.792693495	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.792870373	10.0	0.0	0.0	53.0	8.0	1.0	55.0	2444.0	601.0
7.792912529	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.793351557	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.793869203	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.794030227	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.79405836	10.0	0.0	0.0	54.0	8.0	1.0	56.0	2444.0	600.0
7.79415054	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.794504431	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.794755018	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.795680057	10.0	0.0	0.0	54.0	8.0	1.0	56.0	2444.0	600.0
7.795754543	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.795782026	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.796666567	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.796748398	9.0	0.0	1.0	56.0	8.0	0.0	57.0	2443.0	599.0
7.796771665	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.797041288	9.0	0.0	1.0	56.0	8.0	0.0	57.0	2443.0	599.0
7.797080457	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.797363722	9.0	0.0	0.0	57.0	8.0	0.0	58.0	2442.0	599.0
7.797456319	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.797831667	9.0	0.0	1.0	56.0	8.0	0.0	57.0	2443.0	599.0
7.797904797	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.798250914	9.0	0.0	0.0	56.0	8.0	1.0	57.0	2443.0	599.0
7.798271728	9.0	0.0	1.0	56.0	8.0	1.0	57.0	2444.0	598.0
7.798275746	9.0	0.0	1.0	56.0	8.0	0.0	57.0	2443.0	599.0
7.798365346	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.799339005	9.0	0.0	0.0	56.0	8.0	1.0	57.0	2443.0	599.0
7.799378576	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.799839425	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.800194268	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
7.80056947	10.0	0.0	0.0	56.0	8.0	1.0	58.0	2444.0	598.0
7.80065009	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
7.801082552	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.802063492	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.802515569	10.0	0.0	0.0	54.0	8.0	1.0	56.0	2444.0	600.0
7.802529897	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.803300482	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.803664534	10.0	0.0	0.0	53.0	8.0	1.0	55.0	2444.0	601.0
7.803768463	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.803880069	10.0	0.0	0.0	53.0	8.0	1.0	55.0	2444.0	601.0
7.803929593	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
7.804590922	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.8050271	10.0	0.0	1.0	54.0	8.0	0.0	56.0	2444.0	600.0
7.805039345	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.805105013	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
7.805253226	9.0	0.0	0.0	55.0	8.0	1.0	56.0	2443.0	600.0
7.805300724	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
7.805396257	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.805409554	9.0	0.0	0.0	56.0	8.0	1.0	57.0	2443.0	599.0
7.805476565	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.805703333	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
7.805790076	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.805877587	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
7.805894339	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
7.806585326	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
7.806661832	9.0	0.0	0.0	54.0	8.0	0.0	55.0	2442.0	602.0
7.807326133	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
7.807925041	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
7.808345767	9.0	0.0	0.0	55.0	9.0	1.0	55.0	2444.0	600.0
7.80838627	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
7.80941705	9.0	0.0	1.0	55.0	9.0	0.0	55.0	2444.0	600.0
7.809428851	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
7.809834611	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.810024132	9.0	0.0	0.0	56.0	9.0	1.0	56.0	2444.0	599.0
7.81008319	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.810139755	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
7.810550805	9.0	0.0	1.0	55.0	9.0	0.0	55.0	2444.0	600.0
7.810572117	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
7.811016217	9.0	0.0	0.0	54.0	9.0	0.0	54.0	2443.0	602.0
7.812332822	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
7.81310328	9.0	0.0	1.0	53.0	9.0	0.0	53.0	2444.0	602.0
7.813149281	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
7.813245454	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
7.813339477	9.0	0.0	1.0	52.0	9.0	0.0	52.0	2444.0	603.0
7.813344987	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
7.813444167	9.0	0.0	1.0	52.0	9.0	0.0	52.0	2444.0	603.0
7.813462901	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
7.813558573	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
7.814512871	9.0	0.0	0.0	53.0	9.0	1.0	53.0	2444.0	602.0
7.814609024	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
7.814959803	9.0	0.0	1.0	53.0	9.0	0.0	53.0	2444.0	602.0
7.814968703	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
7.815954844	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.816007073	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.816191463	9.0	0.0	1.0	52.0	8.0	0.0	53.0	2443.0	603.0
7.81632086	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.816653631	9.0	0.0	0.0	52.0	7.0	0.0	54.0	2441.0	604.0
7.817261103	9.0	0.0	0.0	52.0	7.0	1.0	54.0	2442.0	603.0
7.817287877	9.0	0.0	1.0	52.0	7.0	1.0	54.0	2443.0	602.0
7.817292627	9.0	0.0	0.0	52.0	7.0	1.0	54.0	2442.0	603.0
7.817472963	9.0	0.0	0.0	52.0	7.0	0.0	54.0	2441.0	604.0
7.817766185	9.0	0.0	0.0	52.0	7.0	1.0	54.0	2442.0	603.0
7.817907239	9.0	0.0	0.0	52.0	7.0	0.0	54.0	2441.0	604.0
7.818021263	9.0	0.0	0.0	52.0	7.0	1.0	54.0	2442.0	603.0
7.818085378	9.0	0.0	0.0	52.0	7.0	0.0	54.0	2441.0	604.0
7.819020839	9.0	0.0	1.0	52.0	7.0	0.0	54.0	2442.0	603.0
7.819045812	9.0	0.0	0.0	52.0	7.0	0.0	54.0	2441.0	604.0
7.819884748	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.820239196	9.0	0.0	1.0	51.0	7.0	0.0	53.0	2442.0	604.0
7.820252123	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.820398197	9.0	0.0	1.0	51.0	7.0	0.0	53.0	2442.0	604.0
7.820468598	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.820847277	9.0	0.0	0.0	51.0	7.0	1.0	53.0	2442.0	604.0
7.820851563	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.820858747	9.0	0.0	1.0	51.0	7.0	0.0	53.0	2442.0	604.0
7.820872592	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.821415034	9.0	0.0	1.0	51.0	7.0	0.0	53.0	2442.0	604.0
7.821421568	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.82296432	9.0	0.0	1.0	51.0	7.0	0.0	53.0	2442.0	604.0
7.82299557	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.823161383	9.0	0.0	1.0	51.0	7.0	0.0	53.0	2442.0	604.0
7.823190845	9.0	0.0	0.0	51.0	7.0	0.0	53.0	2441.0	605.0
7.823436608	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.823698367	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
7.823698874	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.823768233	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.824050589	9.0	0.0	1.0	50.0	8.0	0.0	51.0	2443.0	605.0
7.824105693	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.824704524	9.0	0.0	0.0	50.0	8.0	1.0	51.0	2443.0	605.0
7.824742994	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.824827911	9.0	0.0	0.0	50.0	8.0	1.0	51.0	2443.0	605.0
7.824839299	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.825332152	9.0	0.0	1.0	50.0	8.0	0.0	51.0	2443.0	605.0
7.825347044	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.825553478	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.825997293	9.0	0.0	1.0	51.0	8.0	0.0	52.0	2443.0	604.0
7.826016636	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.826371177	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
7.826416541	9.0	0.0	0.0	51.0	8.0	2.0	52.0	2444.0	603.0
7.826551936	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
7.826684138	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.826862144	9.0	0.0	1.0	51.0	8.0	0.0	52.0	2443.0	604.0
7.826932445	9.0	0.0	1.0	51.0	8.0	1.0	52.0	2444.0	603.0
7.826955522	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
7.827008449	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.827159149	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.827174847	9.0	0.0	0.0	50.0	8.0	1.0	51.0	2443.0	605.0
7.827214818	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.828043114	9.0	0.0	1.0	50.0	8.0	0.0	51.0	2443.0	605.0
7.828089605	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.828302731	9.0	0.0	0.0	49.0	8.0	0.0	50.0	2442.0	607.0
7.828348175	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.828878758	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.829094074	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
7.82910156	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.829826457	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.829908269	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.831062385	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.831276946	9.0	0.0	1.0	51.0	9.0	0.0	51.0	2444.0	604.0
7.831364452	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.831610036	9.0	0.0	1.0	51.0	9.0	0.0	51.0	2444.0	604.0
7.831686033	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.832178076	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
7.832218224	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.832483363	8.0	0.0	0.0	51.0	9.0	1.0	50.0	2443.0	605.0
7.832554919	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.832628587	8.0	0.0	1.0	51.0	9.0	0.0	50.0	2443.0	605.0
7.832636703	8.0	0.0	1.0	51.0	9.0	1.0	50.0	2444.0	604.0
7.832682035	8.0	0.0	1.0	51.0	9.0	0.0	50.0	2443.0	605.0
7.832713418	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.832994379	8.0	0.0	1.0	51.0	9.0	0.0	50.0	2443.0	605.0
7.833028578	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.834561374	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
7.835453167	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.835831559	8.0	0.0	1.0	51.0	9.0	0.0	50.0	2443.0	605.0
7.835854579	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.836590222	8.0	0.0	0.0	51.0	9.0	1.0	50.0	2443.0	605.0
7.836639066	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.837353905	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
7.837376693	8.0	0.0	0.0	51.0	10.0	1.0	49.0	2444.0	605.0
7.83742745	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
7.837824935	8.0	0.0	0.0	51.0	10.0	1.0	49.0	2444.0	605.0
7.837853305	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
7.838137046	8.0	0.0	0.0	51.0	10.0	1.0	49.0	2444.0	605.0
7.838176172	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
7.838806708	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.83998272	8.0	0.0	1.0	51.0	9.0	0.0	50.0	2443.0	605.0
7.840020182	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
7.840814399	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
7.840955825	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.841189699	9.0	0.0	0.0	51.0	9.0	1.0	51.0	2444.0	604.0
7.841192126	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.842012442	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
7.842016494	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.842260434	9.0	0.0	0.0	51.0	9.0	1.0	51.0	2444.0	604.0
7.842462806	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
7.84252844	9.0	0.0	1.0	51.0	9.0	0.0	51.0	2444.0	604.0
7.842541307	9.0	0.0	1.0	50.0	9.0	0.0	50.0	2444.0	605.0
7.842598531	9.0	0.0	0.0	50.0	9.0	0.0	50.0	2443.0	606.0
7.843042179	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
7.844353837	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.844668102	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
7.844770111	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.845118695	9.0	0.0	1.0	51.0	8.0	0.0	52.0	2443.0	604.0
7.845195323	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
7.845290618	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.845991815	9.0	0.0	1.0	52.0	8.0	0.0	53.0	2443.0	603.0
7.846033254	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.846087767	9.0	0.0	0.0	52.0	8.0	1.0	53.0	2443.0	603.0
7.846158816	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.846574398	9.0	0.0	0.0	52.0	8.0	1.0	53.0	2443.0	603.0
7.846615893	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.846843208	9.0	0.0	0.0	52.0	8.0	1.0	53.0	2443.0	603.0
7.846902082	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.847019912	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.848181403	9.0	0.0	0.0	54.0	8.0	0.0	55.0	2442.0	602.0
7.848872677	9.0	0.0	0.0	54.0	8.0	1.0	55.0	2443.0	601.0
7.848931824	9.0	0.0	0.0	54.0	8.0	0.0	55.0	2442.0	602.0
7.849130832	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.849938453	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
7.850070754	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.85032307	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
7.850477733	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.850848648	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
7.850864863	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.850874451	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
7.850885038	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.851174477	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
7.851282249	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
7.851290763	9.0	0.0	0.0	53.0	7.0	0.0	55.0	2441.0	603.0
7.851319977	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
7.852041891	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
7.852812706	9.0	0.0	0.0	55.0	7.0	1.0	57.0	2442.0	600.0
7.85283131	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
7.853169819	9.0	0.0	0.0	55.0	7.0	1.0	57.0	2442.0	600.0
7.85317444	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
7.853423437	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
7.854105113	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
7.855437095	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
7.855601754	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
7.855828386	8.0	0.0	0.0	57.0	8.0	0.0	57.0	2441.0	600.0
7.856928879	8.0	0.0	1.0	57.0	8.0	0.0	57.0	2442.0	599.0
7.856936559	8.0	0.0	0.0	57.0	8.0	0.0	57.0	2441.0	600.0
7.857099497	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
7.857317253	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.858369929	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.858663221	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.859240986	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.8593115	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.859502552	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
7.859558942	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.859973197	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.860004572	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.860199244	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
7.860281632	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.860523657	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
7.860591249	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.861576562	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
7.861599467	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.86194242	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.861961362	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.862466281	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.862521605	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.862596874	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.862984466	8.0	0.0	1.0	52.0	8.0	0.0	52.0	2442.0	604.0
7.86300841	8.0	0.0	1.0	52.0	8.0	1.0	52.0	2443.0	603.0
7.863015939	8.0	0.0	0.0	52.0	8.0	1.0	52.0	2442.0	604.0
7.863019886	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.863029987	8.0	0.0	0.0	52.0	8.0	1.0	52.0	2442.0	604.0
7.863080188	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.863547251	8.0	0.0	0.0	51.0	8.0	0.0	51.0	2441.0	606.0
7.865055269	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
