t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
6.327495581	9.0	0.0	1.0	46.0	4.0	0.0	51.0	2439.0	609.0
6.327735794	9.0	0.0	0.0	46.0	4.0	0.0	51.0	2438.0	610.0
6.328277987	8.0	0.0	0.0	47.0	4.0	0.0	51.0	2437.0	610.0
6.329112501	8.0	0.0	1.0	47.0	4.0	0.0	51.0	2438.0	609.0
6.329130992	8.0	0.0	0.0	47.0	4.0	0.0	51.0	2437.0	610.0
6.329148158	8.0	0.0	0.0	48.0	4.0	0.0	52.0	2437.0	609.0
6.33008147	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.330200155	7.0	0.0	1.0	49.0	4.0	0.0	52.0	2437.0	608.0
6.330228513	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.330344821	7.0	0.0	0.0	49.0	4.0	1.0	52.0	2437.0	608.0
6.330344926	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.331152432	7.0	0.0	1.0	49.0	4.0	0.0	52.0	2437.0	608.0
6.331202803	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.331466042	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.331532319	7.0	0.0	0.0	50.0	4.0	1.0	53.0	2437.0	607.0
6.331545751	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.332898305	7.0	0.0	0.0	50.0	4.0	1.0	53.0	2437.0	607.0
6.332913263	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.333445707	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.333668275	7.0	0.0	0.0	49.0	4.0	1.0	52.0	2437.0	608.0
6.33375808	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.334299401	7.0	0.0	0.0	49.0	4.0	1.0	52.0	2437.0	608.0
6.334385858	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.334623659	7.0	0.0	1.0	49.0	4.0	0.0	52.0	2437.0	608.0
6.334660176	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.334730051	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.334990491	7.0	0.0	0.0	51.0	4.0	0.0	54.0	2436.0	607.0
6.33499229	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.336090894	7.0	0.0	0.0	50.0	4.0	1.0	53.0	2437.0	607.0
6.336111074	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.336112169	7.0	0.0	0.0	50.0	4.0	1.0	53.0	2437.0	607.0
6.336199742	7.0	0.0	0.0	49.0	4.0	1.0	52.0	2437.0	608.0
6.336201813	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.336312998	7.0	0.0	1.0	49.0	4.0	0.0	52.0	2437.0	608.0
6.33632212	7.0	0.0	1.0	49.0	4.0	1.0	52.0	2438.0	607.0
6.336327508	7.0	0.0	1.0	49.0	4.0	0.0	52.0	2437.0	608.0
6.336342631	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.336539893	7.0	0.0	0.0	49.0	4.0	1.0	52.0	2437.0	608.0
6.336577646	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.336721492	7.0	0.0	1.0	49.0	4.0	0.0	52.0	2437.0	608.0
6.336925961	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.337674426	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.337956499	7.0	0.0	0.0	51.0	4.0	0.0	54.0	2436.0	607.0
6.338143912	7.0	0.0	1.0	51.0	4.0	0.0	54.0	2437.0	606.0
6.338155541	7.0	0.0	0.0	51.0	4.0	0.0	54.0	2436.0	607.0
6.338292435	7.0	0.0	0.0	50.0	4.0	0.0	53.0	2436.0	608.0
6.338337608	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.338398628	7.0	0.0	0.0	49.0	4.0	1.0	52.0	2437.0	608.0
6.338551604	7.0	0.0	0.0	49.0	4.0	0.0	52.0	2436.0	609.0
6.338656772	7.0	0.0	0.0	49.0	5.0	0.0	51.0	2437.0	609.0
6.338963939	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.339222466	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
6.339318924	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.34001668	7.0	0.0	1.0	50.0	5.0	0.0	52.0	2438.0	607.0
6.340017798	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.340054011	7.0	0.0	1.0	50.0	5.0	0.0	52.0	2438.0	607.0
6.340070901	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.340832819	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
6.340839112	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.340953845	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
6.341019109	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.341167554	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.341284486	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.341289711	7.0	0.0	1.0	51.0	5.0	1.0	53.0	2439.0	605.0
6.341290231	7.0	0.0	1.0	51.0	5.0	0.0	53.0	2438.0	606.0
6.341299801	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.343415849	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.344122321	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
6.34414337	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.344476604	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.344701332	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.344708697	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
6.344754528	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
6.34485921	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.345345703	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
6.345667	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.346470094	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.347152673	7.0	0.0	1.0	52.0	5.0	0.0	54.0	2438.0	605.0
6.347196417	7.0	0.0	1.0	53.0	5.0	0.0	55.0	2438.0	604.0
6.347311578	7.0	0.0	0.0	53.0	5.0	0.0	55.0	2437.0	605.0
6.347977289	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.348036722	7.0	0.0	1.0	52.0	5.0	0.0	54.0	2438.0	605.0
6.348047909	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.348139549	7.0	0.0	0.0	52.0	5.0	1.0	54.0	2438.0	605.0
6.348185318	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.349782485	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.349889889	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.350000408	7.0	0.0	1.0	52.0	5.0	0.0	54.0	2438.0	605.0
6.350090916	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.35124863	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.351705158	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.351848114	7.0	0.0	0.0	50.0	6.0	0.0	51.0	2438.0	608.0
6.351899731	7.0	0.0	0.0	49.0	6.0	0.0	50.0	2438.0	609.0
6.35276485	8.0	0.0	0.0	48.0	6.0	0.0	50.0	2439.0	609.0
6.353591025	8.0	0.0	1.0	48.0	6.0	0.0	50.0	2440.0	608.0
6.353599688	8.0	0.0	0.0	48.0	6.0	0.0	50.0	2439.0	609.0
6.353786121	8.0	0.0	0.0	47.0	6.0	0.0	49.0	2439.0	610.0
6.353835829	8.0	0.0	0.0	47.0	6.0	1.0	49.0	2440.0	609.0
6.353858945	8.0	0.0	0.0	48.0	6.0	1.0	50.0	2440.0	608.0
6.353904859	8.0	0.0	0.0	48.0	6.0	0.0	50.0	2439.0	609.0
6.354211824	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.354869897	8.0	0.0	0.0	49.0	6.0	1.0	51.0	2440.0	607.0
6.354903372	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.354987601	8.0	0.0	0.0	49.0	6.0	1.0	51.0	2440.0	607.0
6.355005034	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.35595627	8.0	0.0	0.0	49.0	6.0	1.0	51.0	2440.0	607.0
6.355984366	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.3576534	8.0	0.0	0.0	48.0	6.0	0.0	50.0	2439.0	609.0
6.357661146	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.3579928	8.0	0.0	0.0	50.0	6.0	0.0	52.0	2439.0	607.0
6.358018898	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.358363343	8.0	0.0	0.0	51.0	6.0	1.0	53.0	2440.0	605.0
6.358365187	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.358434425	8.0	0.0	0.0	51.0	6.0	1.0	53.0	2440.0	605.0
6.358502169	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.360478586	8.0	0.0	0.0	50.0	6.0	0.0	52.0	2439.0	607.0
6.360748215	8.0	0.0	0.0	50.0	6.0	1.0	52.0	2440.0	606.0
6.3607488	8.0	0.0	0.0	50.0	6.0	0.0	52.0	2439.0	607.0
6.361627179	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.361680216	7.0	0.0	0.0	50.0	6.0	0.0	51.0	2438.0	608.0
6.362422638	7.0	0.0	0.0	49.0	6.0	0.0	50.0	2438.0	609.0
6.362681567	7.0	0.0	1.0	49.0	6.0	0.0	50.0	2439.0	608.0
6.362776982	7.0	0.0	1.0	50.0	6.0	0.0	51.0	2439.0	607.0
6.3627793	7.0	0.0	1.0	51.0	6.0	0.0	52.0	2439.0	606.0
6.36280538	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.363483863	7.0	0.0	1.0	51.0	6.0	0.0	52.0	2439.0	606.0
6.363501464	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.363665208	7.0	0.0	0.0	51.0	6.0	1.0	52.0	2439.0	606.0
6.363703789	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.363836972	7.0	0.0	0.0	51.0	7.0	0.0	51.0	2439.0	607.0
6.363860807	7.0	0.0	0.0	51.0	7.0	1.0	51.0	2440.0	606.0
6.363894827	7.0	0.0	0.0	51.0	7.0	0.0	51.0	2439.0	607.0
6.364133556	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
6.365256319	7.0	0.0	0.0	52.0	7.0	1.0	52.0	2440.0	605.0
6.365279089	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
6.365445051	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.366231586	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.367800712	7.0	0.0	0.0	54.0	6.0	0.0	55.0	2438.0	604.0
6.36833281	7.0	0.0	0.0	54.0	6.0	1.0	55.0	2439.0	603.0
6.368412489	7.0	0.0	0.0	54.0	5.0	1.0	56.0	2438.0	603.0
6.368417023	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.370216183	7.0	0.0	0.0	53.0	5.0	0.0	55.0	2437.0	605.0
6.3706378	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.371859296	7.0	0.0	0.0	54.0	5.0	1.0	56.0	2438.0	603.0
6.371957765	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.373170633	7.0	0.0	0.0	54.0	5.0	1.0	56.0	2438.0	603.0
6.37321788	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.373301217	7.0	0.0	0.0	53.0	5.0	0.0	55.0	2437.0	605.0
6.373330019	7.0	0.0	1.0	53.0	5.0	0.0	55.0	2438.0	604.0
6.373363346	7.0	0.0	0.0	53.0	5.0	0.0	55.0	2437.0	605.0
6.373648685	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.374057113	7.0	0.0	1.0	54.0	5.0	0.0	56.0	2438.0	603.0
6.374076062	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.374239999	7.0	0.0	0.0	53.0	5.0	0.0	55.0	2437.0	605.0
6.374457009	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.374743256	7.0	0.0	1.0	54.0	5.0	0.0	56.0	2438.0	603.0
6.374805247	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
6.375110803	7.0	0.0	0.0	53.0	5.0	0.0	55.0	2437.0	605.0
6.375916482	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.376047545	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.376290719	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.376303196	7.0	0.0	0.0	51.0	5.0	2.0	53.0	2439.0	605.0
6.376399464	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.376411027	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.377976156	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.37804699	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.378254213	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.379062188	7.0	0.0	0.0	52.0	5.0	1.0	54.0	2438.0	605.0
6.379227706	7.0	0.0	0.0	52.0	5.0	2.0	54.0	2439.0	604.0
6.37924854	7.0	0.0	0.0	52.0	5.0	1.0	54.0	2438.0	605.0
6.379320092	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.379717014	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.379858283	7.0	0.0	1.0	51.0	5.0	0.0	53.0	2438.0	606.0
6.379884819	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.381196368	7.0	0.0	1.0	51.0	5.0	0.0	53.0	2438.0	606.0
6.38126752	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.381376637	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.381523755	7.0	0.0	1.0	52.0	5.0	0.0	54.0	2438.0	605.0
6.381531701	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.38167752	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.381804918	7.0	0.0	1.0	51.0	5.0	0.0	53.0	2438.0	606.0
6.381847872	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.381859981	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.381980828	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.382383457	7.0	0.0	0.0	51.0	5.0	1.0	53.0	2438.0	606.0
6.382391009	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
6.382790822	7.0	0.0	1.0	51.0	5.0	0.0	53.0	2438.0	606.0
6.382795274	7.0	0.0	1.0	52.0	5.0	0.0	54.0	2438.0	605.0
6.382936263	7.0	0.0	2.0	52.0	5.0	0.0	54.0	2439.0	604.0
6.382936627	7.0	0.0	1.0	52.0	5.0	0.0	54.0	2438.0	605.0
6.382945562	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.383017592	7.0	0.0	0.0	52.0	5.0	1.0	54.0	2438.0	605.0
6.383027884	7.0	0.0	0.0	52.0	5.0	0.0	54.0	2437.0	606.0
6.38322175	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.384178564	7.0	0.0	1.0	52.0	6.0	0.0	53.0	2439.0	605.0
6.384222586	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.38428655	7.0	0.0	0.0	52.0	6.0	1.0	53.0	2439.0	605.0
6.384371332	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.384683656	7.0	0.0	1.0	52.0	6.0	0.0	53.0	2439.0	605.0
6.384700897	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.384807218	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.3854377	7.0	0.0	1.0	53.0	6.0	0.0	54.0	2439.0	604.0
6.385477724	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.38592939	7.0	0.0	1.0	53.0	6.0	0.0	54.0	2439.0	604.0
6.385938448	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.386405444	7.0	0.0	0.0	53.0	6.0	1.0	54.0	2439.0	604.0
6.386411984	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.386773216	7.0	0.0	1.0	53.0	6.0	0.0	54.0	2439.0	604.0
6.386821129	7.0	0.0	1.0	52.0	6.0	0.0	53.0	2439.0	605.0
6.387005757	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.387075022	7.0	0.0	0.0	52.0	6.0	1.0	53.0	2439.0	605.0
6.387116815	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.38787363	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.38789324	7.0	0.0	0.0	54.0	6.0	0.0	55.0	2438.0	604.0
6.388102853	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.388140769	7.0	0.0	1.0	53.0	6.0	0.0	54.0	2439.0	604.0
6.388145337	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.388205877	7.0	0.0	0.0	53.0	6.0	1.0	54.0	2439.0	604.0
6.388236474	7.0	0.0	0.0	52.0	6.0	1.0	53.0	2439.0	605.0
6.388306183	7.0	0.0	0.0	51.0	6.0	1.0	52.0	2439.0	606.0
6.388359363	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.388481122	7.0	0.0	0.0	51.0	6.0	1.0	52.0	2439.0	606.0
6.388500939	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.388803785	7.0	0.0	1.0	51.0	6.0	0.0	52.0	2439.0	606.0
6.388957042	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.388965793	7.0	0.0	1.0	51.0	6.0	0.0	52.0	2439.0	606.0
6.388987993	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.389481774	7.0	0.0	1.0	51.0	6.0	0.0	52.0	2439.0	606.0
6.389506502	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.389574782	7.0	0.0	0.0	50.0	6.0	0.0	51.0	2438.0	608.0
6.389578611	7.0	0.0	1.0	50.0	6.0	0.0	51.0	2439.0	607.0
6.389604844	7.0	0.0	0.0	50.0	6.0	0.0	51.0	2438.0	608.0
6.389947613	7.0	0.0	0.0	50.0	6.0	1.0	51.0	2439.0	607.0
6.389947903	7.0	0.0	0.0	50.0	6.0	0.0	51.0	2438.0	608.0
6.390300475	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.390995336	7.0	0.0	1.0	51.0	6.0	0.0	52.0	2439.0	606.0
6.391009276	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.391918146	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.392207374	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.39222305	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.393479012	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.393766227	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.393831033	7.0	0.0	0.0	51.0	6.0	0.0	52.0	2438.0	607.0
6.393934672	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.394415878	7.0	0.0	0.0	53.0	6.0	0.0	54.0	2438.0	605.0
6.395119376	7.0	0.0	0.0	52.0	6.0	0.0	53.0	2438.0	606.0
6.395575027	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.396737337	8.0	0.0	0.0	50.0	6.0	0.0	52.0	2439.0	607.0
6.397030928	8.0	0.0	1.0	50.0	6.0	0.0	52.0	2440.0	606.0
6.397034489	8.0	0.0	0.0	50.0	6.0	0.0	52.0	2439.0	607.0
6.397079906	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.397280067	8.0	0.0	0.0	51.0	6.0	1.0	53.0	2440.0	605.0
6.39731505	8.0	0.0	0.0	51.0	6.0	2.0	53.0	2441.0	604.0
6.397333248	8.0	0.0	0.0	51.0	6.0	1.0	53.0	2440.0	605.0
6.397346432	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.397468122	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.397702225	8.0	0.0	0.0	52.0	6.0	1.0	54.0	2440.0	604.0
6.39770885	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.398763826	8.0	0.0	0.0	53.0	6.0	0.0	55.0	2439.0	604.0
6.398795109	8.0	0.0	0.0	53.0	6.0	1.0	55.0	2440.0	603.0
6.398830652	8.0	0.0	0.0	53.0	6.0	0.0	55.0	2439.0	604.0
6.399112833	8.0	0.0	1.0	53.0	6.0	0.0	55.0	2440.0	603.0
6.399165489	8.0	0.0	0.0	53.0	6.0	0.0	55.0	2439.0	604.0
6.399313058	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.399436345	8.0	0.0	1.0	52.0	6.0	0.0	54.0	2440.0	604.0
6.39944156	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.399731704	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.400104322	8.0	0.0	0.0	50.0	6.0	0.0	52.0	2439.0	607.0
6.400280048	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.402109887	8.0	0.0	0.0	51.0	6.0	1.0	53.0	2440.0	605.0
6.402122738	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.403368739	8.0	0.0	1.0	51.0	6.0	0.0	53.0	2440.0	605.0
6.403437473	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.403577149	8.0	0.0	1.0	51.0	6.0	0.0	53.0	2440.0	605.0
6.403606004	8.0	0.0	2.0	51.0	6.0	0.0	53.0	2441.0	604.0
6.403628574	8.0	0.0	1.0	51.0	6.0	0.0	53.0	2440.0	605.0
6.403671342	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.403744318	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.40415245	8.0	0.0	0.0	52.0	6.0	1.0	54.0	2440.0	604.0
6.404192919	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.404373693	8.0	0.0	1.0	52.0	6.0	0.0	54.0	2440.0	604.0
6.404420961	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.404705956	8.0	0.0	0.0	52.0	6.0	1.0	54.0	2440.0	604.0
6.404725094	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.405336334	8.0	0.0	0.0	52.0	6.0	1.0	54.0	2440.0	604.0
6.40541982	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.405788043	8.0	0.0	1.0	52.0	6.0	0.0	54.0	2440.0	604.0
6.405825179	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.406443231	8.0	0.0	1.0	52.0	6.0	0.0	54.0	2440.0	604.0
6.406454896	8.0	0.0	0.0	52.0	6.0	0.0	54.0	2439.0	605.0
6.406950574	8.0	0.0	0.0	51.0	6.0	0.0	53.0	2439.0	606.0
6.406977691	8.0	0.0	0.0	51.0	5.0	0.0	54.0	2438.0	606.0
6.407067165	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
6.407290287	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.407375244	8.0	0.0	0.0	49.0	5.0	1.0	52.0	2439.0	607.0
6.40740604	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.407628526	8.0	0.0	0.0	48.0	5.0	0.0	51.0	2438.0	609.0
6.408006532	8.0	0.0	0.0	48.0	5.0	1.0	51.0	2439.0	608.0
6.408007242	8.0	0.0	0.0	48.0	5.0	0.0	51.0	2438.0	609.0
6.408877924	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.408970631	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.409117489	8.0	0.0	0.0	49.0	6.0	1.0	51.0	2440.0	607.0
6.409342585	8.0	0.0	0.0	49.0	6.0	0.0	51.0	2439.0	608.0
6.410232617	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.410284472	8.0	0.0	0.0	49.0	5.0	1.0	52.0	2439.0	607.0
6.410392576	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.410416496	8.0	0.0	1.0	49.0	5.0	0.0	52.0	2439.0	607.0
6.410559705	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
6.411117969	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
6.411463745	8.0	0.0	0.0	51.0	5.0	0.0	54.0	2438.0	606.0
6.411511119	8.0	0.0	0.0	51.0	5.0	1.0	54.0	2439.0	605.0
6.41151819	8.0	0.0	1.0	51.0	5.0	1.0	54.0	2440.0	604.0
6.411524249	8.0	0.0	0.0	51.0	5.0	1.0	54.0	2439.0	605.0
6.411525639	8.0	0.0	0.0	51.0	5.0	0.0	54.0	2438.0	606.0
6.411855595	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
6.412356985	8.0	0.0	0.0	50.0	5.0	1.0	53.0	2439.0	606.0
6.412426084	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
6.412868722	9.0	0.0	0.0	49.0	5.0	0.0	53.0	2439.0	607.0
6.413269033	9.0	0.0	0.0	49.0	6.0	0.0	52.0	2440.0	607.0
6.413465234	9.0	0.0	0.0	48.0	6.0	0.0	51.0	2440.0	608.0
6.413600914	9.0	0.0	0.0	47.0	6.0	0.0	50.0	2440.0	609.0
6.413898324	9.0	0.0	1.0	47.0	6.0	0.0	50.0	2441.0	608.0
