t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
1.032940425	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.033309968	7.0	0.0	1.0	57.0	11.0	0.0	53.0	2444.0	600.0
1.03335361	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.033472472	7.0	0.0	0.0	57.0	12.0	0.0	52.0	2444.0	601.0
1.033532578	7.0	0.0	1.0	57.0	12.0	0.0	52.0	2445.0	600.0
1.033554242	7.0	0.0	0.0	57.0	12.0	0.0	52.0	2444.0	601.0
1.034204741	7.0	0.0	1.0	57.0	12.0	0.0	52.0	2445.0	600.0
1.034215716	7.0	0.0	1.0	56.0	12.0	0.0	51.0	2445.0	601.0
1.034281088	7.0	0.0	0.0	56.0	12.0	0.0	51.0	2444.0	602.0
1.034836633	7.0	0.0	0.0	55.0	12.0	0.0	50.0	2444.0	603.0
1.035435993	7.0	0.0	0.0	54.0	12.0	0.0	49.0	2444.0	604.0
1.036093178	7.0	0.0	0.0	55.0	12.0	0.0	50.0	2444.0	603.0
1.036486176	7.0	0.0	1.0	55.0	12.0	0.0	50.0	2445.0	602.0
1.036576418	7.0	0.0	0.0	55.0	12.0	0.0	50.0	2444.0	603.0
1.03664464	7.0	0.0	0.0	56.0	12.0	0.0	51.0	2444.0	602.0
1.036999243	7.0	0.0	1.0	56.0	12.0	0.0	51.0	2445.0	601.0
1.037024526	7.0	0.0	0.0	56.0	12.0	0.0	51.0	2444.0	602.0
1.037795334	7.0	0.0	1.0	56.0	12.0	0.0	51.0	2445.0	601.0
1.037845631	7.0	0.0	0.0	56.0	12.0	0.0	51.0	2444.0	602.0
1.038424912	7.0	0.0	1.0	56.0	12.0	0.0	51.0	2445.0	601.0
1.038451019	7.0	0.0	0.0	56.0	12.0	0.0	51.0	2444.0	602.0
1.038729093	7.0	0.0	0.0	56.0	11.0	0.0	52.0	2443.0	602.0
1.039497431	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.039624949	7.0	0.0	1.0	57.0	11.0	0.0	53.0	2444.0	600.0
1.039630936	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.039763779	7.0	0.0	0.0	57.0	11.0	1.0	53.0	2444.0	600.0
1.039789355	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.040225931	7.0	0.0	1.0	57.0	11.0	0.0	53.0	2444.0	600.0
1.040272145	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.040452635	7.0	0.0	0.0	57.0	11.0	1.0	53.0	2444.0	600.0
1.040455537	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.040584175	7.0	0.0	0.0	57.0	11.0	1.0	53.0	2444.0	600.0
1.040768841	7.0	0.0	0.0	57.0	11.0	0.0	53.0	2443.0	601.0
1.041307597	7.0	0.0	0.0	58.0	11.0	0.0	54.0	2443.0	600.0
1.041890112	7.0	0.0	0.0	59.0	11.0	0.0	55.0	2443.0	599.0
1.041906246	7.0	0.0	0.0	60.0	11.0	0.0	56.0	2443.0	598.0
1.042265128	7.0	0.0	0.0	60.0	11.0	1.0	56.0	2444.0	597.0
1.042277351	7.0	0.0	0.0	60.0	11.0	0.0	56.0	2443.0	598.0
1.042349657	7.0	0.0	0.0	60.0	11.0	1.0	56.0	2444.0	597.0
1.042426621	7.0	0.0	0.0	60.0	11.0	0.0	56.0	2443.0	598.0
1.042522103	7.0	0.0	0.0	60.0	12.0	0.0	55.0	2444.0	598.0
1.04264313	6.0	0.0	0.0	61.0	12.0	0.0	55.0	2443.0	598.0
1.042780944	7.0	0.0	0.0	60.0	12.0	0.0	55.0	2444.0	598.0
1.04295347	7.0	0.0	0.0	60.0	13.0	0.0	54.0	2445.0	598.0
1.043181534	7.0	0.0	0.0	61.0	13.0	0.0	55.0	2445.0	597.0
1.043525352	7.0	0.0	0.0	62.0	13.0	0.0	56.0	2445.0	596.0
1.044796911	7.0	0.0	1.0	62.0	13.0	0.0	56.0	2446.0	595.0
1.044880478	7.0	0.0	0.0	62.0	13.0	0.0	56.0	2445.0	596.0
1.04519669	7.0	0.0	0.0	62.0	13.0	1.0	56.0	2446.0	595.0
1.045265996	8.0	0.0	0.0	61.0	13.0	1.0	56.0	2447.0	595.0
1.045303173	8.0	0.0	0.0	61.0	13.0	0.0	56.0	2446.0	596.0
1.04532625	8.0	0.0	0.0	60.0	13.0	0.0	55.0	2446.0	597.0
1.04574195	8.0	0.0	0.0	60.0	13.0	1.0	55.0	2447.0	596.0
1.045761589	8.0	0.0	0.0	60.0	13.0	0.0	55.0	2446.0	597.0
1.046101513	8.0	0.0	0.0	59.0	13.0	0.0	54.0	2446.0	598.0
1.046140917	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.046654036	9.0	0.0	1.0	58.0	13.0	0.0	54.0	2448.0	597.0
1.046738538	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.047263142	9.0	0.0	1.0	58.0	13.0	0.0	54.0	2448.0	597.0
1.047335686	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.048062362	9.0	0.0	0.0	57.0	13.0	0.0	53.0	2447.0	599.0
1.04839315	9.0	0.0	1.0	57.0	13.0	0.0	53.0	2448.0	598.0
1.048398286	9.0	0.0	0.0	57.0	13.0	0.0	53.0	2447.0	599.0
1.049011456	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.049035285	9.0	0.0	0.0	59.0	13.0	0.0	55.0	2447.0	597.0
1.049202531	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.049416293	9.0	0.0	1.0	59.0	14.0	0.0	54.0	2449.0	596.0
1.049486475	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.050745278	9.0	0.0	1.0	59.0	14.0	0.0	54.0	2449.0	596.0
1.050833224	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.050907038	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.051375325	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.051878962	9.0	0.0	1.0	59.0	14.0	0.0	54.0	2449.0	596.0
1.0519036	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.052208447	9.0	0.0	1.0	59.0	14.0	0.0	54.0	2449.0	596.0
1.052296609	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.052588979	9.0	0.0	0.0	60.0	14.0	0.0	55.0	2448.0	596.0
1.052658731	9.0	0.0	0.0	60.0	14.0	1.0	55.0	2449.0	595.0
1.052724307	9.0	0.0	0.0	59.0	14.0	1.0	54.0	2449.0	596.0
1.052842774	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.053001551	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.053735881	9.0	0.0	0.0	58.0	14.0	1.0	53.0	2449.0	597.0
1.053738253	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.054292107	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.054754141	9.0	0.0	0.0	57.0	14.0	1.0	52.0	2449.0	598.0
1.054784155	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.05493988	9.0	0.0	1.0	57.0	14.0	0.0	52.0	2449.0	598.0
1.054964464	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.055011233	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.055053929	9.0	0.0	1.0	58.0	14.0	0.0	53.0	2449.0	597.0
1.055124587	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.055550882	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.055672085	9.0	0.0	0.0	57.0	14.0	1.0	52.0	2449.0	598.0
1.055678391	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.055697495	9.0	0.0	0.0	57.0	14.0	1.0	52.0	2449.0	598.0
1.055740065	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.056415425	9.0	0.0	1.0	57.0	14.0	0.0	52.0	2449.0	598.0
1.056507944	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.056960356	9.0	0.0	1.0	57.0	14.0	0.0	52.0	2449.0	598.0
1.056973942	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.057484032	9.0	0.0	0.0	56.0	14.0	0.0	51.0	2448.0	600.0
1.057567198	9.0	0.0	0.0	56.0	14.0	1.0	51.0	2449.0	599.0
1.057646496	9.0	0.0	0.0	56.0	14.0	0.0	51.0	2448.0	600.0
1.058004798	9.0	0.0	0.0	56.0	14.0	1.0	51.0	2449.0	599.0
1.058023074	9.0	0.0	0.0	56.0	14.0	0.0	51.0	2448.0	600.0
1.058141096	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.058299292	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.058367976	9.0	0.0	1.0	58.0	14.0	0.0	53.0	2449.0	597.0
1.058447872	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.05852989	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.059043615	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.05908422	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.059243509	9.0	0.0	0.0	60.0	14.0	0.0	55.0	2448.0	596.0
1.060132774	10.0	0.0	0.0	59.0	14.0	0.0	55.0	2449.0	596.0
1.060428414	10.0	0.0	0.0	59.0	14.0	1.0	55.0	2450.0	595.0
1.060430273	10.0	0.0	0.0	59.0	14.0	0.0	55.0	2449.0	596.0
1.061056086	10.0	0.0	1.0	59.0	14.0	0.0	55.0	2450.0	595.0
1.061101266	10.0	0.0	0.0	59.0	14.0	0.0	55.0	2449.0	596.0
1.061491492	10.0	0.0	0.0	60.0	14.0	0.0	56.0	2449.0	595.0
1.061847318	10.0	0.0	1.0	60.0	14.0	0.0	56.0	2450.0	594.0
1.061906904	10.0	0.0	0.0	60.0	14.0	0.0	56.0	2449.0	595.0
1.061968537	10.0	0.0	0.0	60.0	14.0	1.0	56.0	2450.0	594.0
1.061978044	10.0	0.0	0.0	60.0	14.0	0.0	56.0	2449.0	595.0
1.062032838	10.0	0.0	0.0	59.0	14.0	0.0	55.0	2449.0	596.0
1.062269606	10.0	0.0	1.0	59.0	14.0	0.0	55.0	2450.0	595.0
1.062283351	10.0	0.0	0.0	59.0	14.0	0.0	55.0	2449.0	596.0
1.062480032	10.0	0.0	0.0	58.0	14.0	0.0	54.0	2449.0	597.0
1.06249136	10.0	0.0	0.0	57.0	14.0	0.0	53.0	2449.0	598.0
1.062751174	10.0	0.0	1.0	57.0	14.0	0.0	53.0	2450.0	597.0
1.062795188	10.0	0.0	0.0	57.0	14.0	0.0	53.0	2449.0	598.0
1.06381416	10.0	0.0	0.0	56.0	14.0	0.0	52.0	2449.0	599.0
1.06401998	10.0	0.0	0.0	56.0	14.0	1.0	52.0	2450.0	598.0
1.064135908	10.0	0.0	0.0	56.0	14.0	0.0	52.0	2449.0	599.0
1.064462141	10.0	0.0	0.0	55.0	14.0	0.0	51.0	2449.0	600.0
1.064772467	10.0	0.0	0.0	55.0	14.0	1.0	51.0	2450.0	599.0
1.064861863	10.0	0.0	0.0	55.0	14.0	0.0	51.0	2449.0	600.0
1.06500013	10.0	0.0	0.0	55.0	14.0	1.0	51.0	2450.0	599.0
1.065099953	10.0	0.0	0.0	55.0	14.0	0.0	51.0	2449.0	600.0
1.065160989	10.0	0.0	0.0	56.0	14.0	0.0	52.0	2449.0	599.0
1.0652566	10.0	0.0	1.0	56.0	14.0	0.0	52.0	2450.0	598.0
1.065303237	10.0	0.0	0.0	56.0	14.0	0.0	52.0	2449.0	599.0
1.065510371	11.0	0.0	0.0	55.0	14.0	0.0	52.0	2450.0	599.0
1.065714557	11.0	0.0	1.0	55.0	14.0	0.0	52.0	2451.0	598.0
1.065756468	11.0	0.0	0.0	55.0	14.0	0.0	52.0	2450.0	599.0
1.066102262	11.0	0.0	0.0	54.0	14.0	0.0	51.0	2450.0	600.0
1.066259736	11.0	0.0	0.0	54.0	13.0	0.0	52.0	2449.0	600.0
1.066384197	11.0	0.0	1.0	54.0	13.0	0.0	52.0	2450.0	599.0
1.066401743	11.0	0.0	0.0	54.0	13.0	0.0	52.0	2449.0	600.0
1.066864396	11.0	0.0	0.0	55.0	13.0	0.0	53.0	2449.0	599.0
1.066874725	11.0	0.0	0.0	55.0	13.0	1.0	53.0	2450.0	598.0
1.066890801	11.0	0.0	0.0	55.0	13.0	0.0	53.0	2449.0	599.0
1.067342147	11.0	0.0	1.0	55.0	13.0	0.0	53.0	2450.0	598.0
1.067349275	11.0	0.0	0.0	55.0	13.0	0.0	53.0	2449.0	599.0
1.067531784	11.0	0.0	0.0	55.0	13.0	1.0	53.0	2450.0	598.0
1.067554781	11.0	0.0	0.0	55.0	13.0	0.0	53.0	2449.0	599.0
1.067641291	10.0	0.0	0.0	56.0	13.0	0.0	53.0	2448.0	599.0
1.067962138	10.0	0.0	0.0	56.0	13.0	1.0	53.0	2449.0	598.0
1.067965493	10.0	0.0	0.0	56.0	13.0	0.0	53.0	2448.0	599.0
1.068383317	10.0	0.0	0.0	57.0	13.0	0.0	54.0	2448.0	598.0
1.068616361	10.0	0.0	0.0	56.0	13.0	0.0	53.0	2448.0	599.0
1.070085859	10.0	0.0	0.0	55.0	13.0	0.0	52.0	2448.0	600.0
1.070215382	10.0	0.0	1.0	55.0	13.0	0.0	52.0	2449.0	599.0
1.070217139	10.0	0.0	0.0	55.0	13.0	0.0	52.0	2448.0	600.0
1.070407218	10.0	0.0	1.0	55.0	13.0	0.0	52.0	2449.0	599.0
1.07051074	10.0	0.0	1.0	55.0	13.0	1.0	52.0	2450.0	598.0
1.070514479	10.0	0.0	1.0	55.0	13.0	0.0	52.0	2449.0	599.0
1.070546156	10.0	0.0	0.0	55.0	13.0	0.0	52.0	2448.0	600.0
1.071154888	10.0	0.0	0.0	56.0	13.0	0.0	53.0	2448.0	599.0
1.071405586	10.0	0.0	1.0	56.0	13.0	0.0	53.0	2449.0	598.0
1.071424296	10.0	0.0	0.0	56.0	13.0	0.0	53.0	2448.0	599.0
1.071921237	10.0	0.0	0.0	57.0	13.0	0.0	54.0	2448.0	598.0
1.071968909	10.0	0.0	0.0	56.0	13.0	0.0	53.0	2448.0	599.0
1.072016812	10.0	0.0	1.0	56.0	13.0	0.0	53.0	2449.0	598.0
1.072136391	9.0	0.0	1.0	57.0	13.0	0.0	53.0	2448.0	598.0
1.072162189	9.0	0.0	0.0	57.0	13.0	0.0	53.0	2447.0	599.0
1.072482676	9.0	0.0	0.0	57.0	13.0	1.0	53.0	2448.0	598.0
1.072485473	9.0	0.0	0.0	57.0	13.0	0.0	53.0	2447.0	599.0
1.072773356	9.0	0.0	0.0	57.0	13.0	1.0	53.0	2448.0	598.0
1.072884006	9.0	0.0	0.0	57.0	13.0	0.0	53.0	2447.0	599.0
1.0729051	9.0	0.0	1.0	57.0	13.0	0.0	53.0	2448.0	598.0
1.072912098	9.0	0.0	0.0	57.0	13.0	0.0	53.0	2447.0	599.0
1.073485073	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.07395622	9.0	0.0	1.0	58.0	13.0	0.0	54.0	2448.0	597.0
1.074072818	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.074136889	9.0	0.0	0.0	58.0	13.0	1.0	54.0	2448.0	597.0
1.074154951	9.0	0.0	0.0	58.0	13.0	0.0	54.0	2447.0	598.0
1.074203021	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.074524589	9.0	0.0	1.0	58.0	14.0	0.0	53.0	2449.0	597.0
1.074658393	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.075140185	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.075151364	9.0	0.0	0.0	60.0	14.0	0.0	55.0	2448.0	596.0
1.075201758	9.0	0.0	0.0	59.0	14.0	0.0	54.0	2448.0	597.0
1.075300767	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.075512848	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.075520295	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.075735088	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.076224438	9.0	0.0	1.0	57.0	14.0	0.0	52.0	2449.0	598.0
1.076253507	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.076536785	9.0	0.0	1.0	57.0	14.0	0.0	52.0	2449.0	598.0
1.076624042	9.0	0.0	0.0	57.0	14.0	0.0	52.0	2448.0	599.0
1.076705035	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.076861753	9.0	0.0	1.0	58.0	14.0	0.0	53.0	2449.0	597.0
1.076896965	9.0	0.0	0.0	58.0	14.0	0.0	53.0	2448.0	598.0
1.077154418	10.0	0.0	0.0	57.0	14.0	0.0	53.0	2449.0	598.0
1.077370464	10.0	0.0	0.0	57.0	14.0	1.0	53.0	2450.0	597.0
1.077393677	10.0	0.0	0.0	57.0	14.0	0.0	53.0	2449.0	598.0
1.078348346	10.0	0.0	0.0	57.0	15.0	0.0	52.0	2450.0	598.0
1.078661797	10.0	0.0	0.0	56.0	15.0	0.0	51.0	2450.0	599.0
1.078898765	10.0	0.0	0.0	57.0	15.0	0.0	52.0	2450.0	598.0
1.078899468	10.0	0.0	0.0	58.0	15.0	0.0	53.0	2450.0	597.0
1.079430085	10.0	0.0	1.0	58.0	15.0	0.0	53.0	2451.0	596.0
1.079451155	10.0	0.0	0.0	58.0	15.0	0.0	53.0	2450.0	597.0
1.079519192	10.0	0.0	0.0	58.0	15.0	1.0	53.0	2451.0	596.0
1.079533304	10.0	0.0	1.0	58.0	15.0	1.0	53.0	2452.0	595.0
1.079550903	10.0	0.0	1.0	58.0	15.0	0.0	53.0	2451.0	596.0
1.079649947	10.0	0.0	0.0	58.0	15.0	0.0	53.0	2450.0	597.0
1.079853171	11.0	0.0	0.0	57.0	15.0	0.0	53.0	2451.0	597.0
1.079922977	11.0	0.0	0.0	57.0	15.0	1.0	53.0	2452.0	596.0
1.08000984	11.0	0.0	0.0	57.0	15.0	0.0	53.0	2451.0	597.0
1.08023951	11.0	0.0	0.0	56.0	15.0	0.0	52.0	2451.0	598.0
1.080249526	11.0	0.0	1.0	56.0	15.0	0.0	52.0	2452.0	597.0
1.080252385	11.0	0.0	2.0	56.0	15.0	0.0	52.0	2453.0	596.0
1.080252909	11.0	0.0	1.0	56.0	15.0	0.0	52.0	2452.0	597.0
1.080262875	11.0	0.0	0.0	56.0	15.0	0.0	52.0	2451.0	598.0
1.080376309	11.0	0.0	0.0	57.0	15.0	0.0	53.0	2451.0	597.0
1.080420406	11.0	0.0	0.0	58.0	15.0	0.0	54.0	2451.0	596.0
1.080449059	11.0	0.0	0.0	57.0	15.0	0.0	53.0	2451.0	597.0
1.082307636	11.0	0.0	0.0	58.0	15.0	0.0	54.0	2451.0	596.0
1.08267491	11.0	0.0	0.0	59.0	15.0	0.0	55.0	2451.0	595.0
1.083759068	11.0	0.0	0.0	60.0	15.0	0.0	56.0	2451.0	594.0
1.08394083	11.0	0.0	0.0	61.0	15.0	0.0	57.0	2451.0	593.0
1.084212051	11.0	0.0	1.0	61.0	15.0	0.0	57.0	2452.0	592.0
1.084218804	11.0	0.0	0.0	61.0	15.0	0.0	57.0	2451.0	593.0
1.084601272	11.0	0.0	1.0	61.0	15.0	0.0	57.0	2452.0	592.0
1.084719523	11.0	0.0	0.0	61.0	15.0	0.0	57.0	2451.0	593.0
1.084783025	11.0	0.0	0.0	60.0	15.0	0.0	56.0	2451.0	594.0
1.085039656	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.085828096	11.0	0.0	0.0	61.0	16.0	0.0	56.0	2452.0	593.0
1.086280744	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.086646375	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.08760569	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.087610008	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.088062849	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.088116814	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.088716448	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.088844778	11.0	0.0	0.0	60.0	16.0	1.0	55.0	2453.0	593.0
1.088911466	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.089061213	11.0	0.0	0.0	60.0	16.0	1.0	55.0	2453.0	593.0
1.089101205	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.089107527	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.089542749	11.0	0.0	0.0	58.0	16.0	0.0	53.0	2452.0	596.0
1.089675635	11.0	0.0	0.0	58.0	16.0	1.0	53.0	2453.0	595.0
1.089682297	11.0	0.0	0.0	58.0	16.0	0.0	53.0	2452.0	596.0
1.089885071	11.0	0.0	0.0	58.0	16.0	1.0	53.0	2453.0	595.0
1.089892938	11.0	0.0	0.0	58.0	16.0	0.0	53.0	2452.0	596.0
1.09030071	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.090468615	11.0	0.0	0.0	58.0	16.0	0.0	53.0	2452.0	596.0
1.090595659	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.090888856	11.0	0.0	0.0	60.0	16.0	0.0	55.0	2452.0	594.0
1.090973211	11.0	0.0	0.0	59.0	16.0	0.0	54.0	2452.0	595.0
1.09135984	11.0	0.0	0.0	59.0	16.0	1.0	54.0	2453.0	594.0
1.09136936	11.0	0.0	0.0	59.0	15.0	1.0	55.0	2452.0	594.0
1.091374324	11.0	0.0	0.0	59.0	15.0	0.0	55.0	2451.0	595.0
1.091632948	11.0	0.0	0.0	60.0	15.0	0.0	56.0	2451.0	594.0
1.09165797	11.0	0.0	0.0	60.0	14.0	0.0	57.0	2450.0	594.0
1.091871842	11.0	0.0	0.0	60.0	14.0	1.0	57.0	2451.0	593.0
1.091905461	11.0	0.0	0.0	61.0	14.0	1.0	58.0	2451.0	592.0
1.091922853	11.0	0.0	0.0	61.0	13.0	1.0	59.0	2450.0	592.0
1.092026113	11.0	0.0	0.0	61.0	13.0	0.0	59.0	2449.0	593.0
1.092452029	11.0	0.0	0.0	61.0	13.0	1.0	59.0	2450.0	592.0
1.092607824	11.0	0.0	0.0	61.0	13.0	0.0	59.0	2449.0	593.0
1.093024663	11.0	0.0	0.0	60.0	13.0	0.0	58.0	2449.0	594.0
1.093330661	11.0	0.0	0.0	59.0	13.0	0.0	57.0	2449.0	595.0
1.093711246	11.0	0.0	1.0	59.0	13.0	0.0	57.0	2450.0	594.0
1.09373442	11.0	0.0	1.0	58.0	13.0	0.0	56.0	2450.0	595.0
1.093734571	11.0	0.0	0.0	58.0	13.0	0.0	56.0	2449.0	596.0
1.094141108	11.0	0.0	1.0	58.0	13.0	0.0	56.0	2450.0	595.0
1.094239183	11.0	0.0	0.0	58.0	13.0	0.0	56.0	2449.0	596.0
1.094305396	11.0	0.0	0.0	59.0	13.0	0.0	57.0	2449.0	595.0
1.094562935	11.0	0.0	0.0	60.0	13.0	0.0	58.0	2449.0	594.0
1.094856617	11.0	0.0	1.0	60.0	13.0	0.0	58.0	2450.0	593.0
1.094865789	11.0	0.0	0.0	60.0	13.0	0.0	58.0	2449.0	594.0
1.095315897	11.0	0.0	0.0	59.0	13.0	0.0	57.0	2449.0	595.0
1.095421694	11.0	0.0	0.0	59.0	14.0	0.0	56.0	2450.0	595.0
1.095606664	11.0	0.0	0.0	60.0	14.0	0.0	57.0	2450.0	594.0
1.095674546	11.0	0.0	1.0	60.0	14.0	0.0	57.0	2451.0	593.0
1.095718915	11.0	0.0	0.0	60.0	14.0	0.0	57.0	2450.0	594.0
1.095866411	11.0	0.0	0.0	61.0	14.0	0.0	58.0	2450.0	593.0
1.096644319	11.0	0.0	0.0	60.0	14.0	0.0	57.0	2450.0	594.0
1.096736646	11.0	0.0	0.0	61.0	14.0	0.0	58.0	2450.0	593.0
1.096803389	11.0	0.0	0.0	62.0	14.0	0.0	59.0	2450.0	592.0
1.097055804	11.0	0.0	0.0	63.0	14.0	0.0	60.0	2450.0	591.0
1.097512312	11.0	0.0	0.0	64.0	14.0	0.0	61.0	2450.0	590.0
1.097635691	11.0	0.0	0.0	65.0	14.0	0.0	62.0	2450.0	589.0
1.097778222	11.0	0.0	0.0	66.0	14.0	0.0	63.0	2450.0	588.0
1.097991885	11.0	0.0	0.0	66.0	14.0	1.0	63.0	2451.0	587.0
1.09811893	11.0	0.0	0.0	66.0	14.0	0.0	63.0	2450.0	588.0
1.098165925	11.0	0.0	0.0	66.0	14.0	1.0	63.0	2451.0	587.0
1.098191127	11.0	0.0	0.0	66.0	14.0	0.0	63.0	2450.0	588.0
1.098241777	11.0	0.0	0.0	66.0	13.0	0.0	64.0	2449.0	588.0
1.098433422	11.0	0.0	0.0	66.0	13.0	1.0	64.0	2450.0	587.0
1.098478272	11.0	0.0	0.0	66.0	13.0	0.0	64.0	2449.0	588.0
1.098520333	11.0	0.0	1.0	66.0	13.0	0.0	64.0	2450.0	587.0
1.098582375	11.0	0.0	0.0	66.0	13.0	0.0	64.0	2449.0	588.0
1.098607875	11.0	0.0	0.0	67.0	13.0	0.0	65.0	2449.0	587.0
1.098628279	11.0	0.0	0.0	67.0	13.0	1.0	65.0	2450.0	586.0
1.098662347	11.0	0.0	0.0	67.0	13.0	0.0	65.0	2449.0	587.0
1.098865633	11.0	0.0	0.0	67.0	13.0	1.0	65.0	2450.0	586.0
1.098875702	11.0	0.0	0.0	67.0	13.0	0.0	65.0	2449.0	587.0
1.098932861	11.0	0.0	0.0	67.0	13.0	1.0	65.0	2450.0	586.0
1.098951109	11.0	0.0	0.0	67.0	13.0	0.0	65.0	2449.0	587.0
1.099568453	11.0	0.0	0.0	67.0	13.0	1.0	65.0	2450.0	586.0
1.099606172	11.0	0.0	0.0	67.0	13.0	0.0	65.0	2449.0	587.0
1.099652718	12.0	0.0	0.0	66.0	13.0	0.0	65.0	2450.0	587.0
1.099688812	12.0	0.0	1.0	66.0	13.0	0.0	65.0	2451.0	586.0
1.099710824	12.0	0.0	0.0	66.0	13.0	0.0	65.0	2450.0	587.0
1.100049069	12.0	0.0	1.0	66.0	13.0	0.0	65.0	2451.0	586.0
1.100049773	12.0	0.0	0.0	66.0	13.0	0.0	65.0	2450.0	587.0
1.100615015	12.0	0.0	0.0	67.0	13.0	0.0	66.0	2450.0	586.0
1.100918296	13.0	0.0	0.0	66.0	13.0	0.0	66.0	2451.0	586.0
1.101300919	13.0	0.0	0.0	65.0	13.0	0.0	65.0	2451.0	587.0
1.101461038	13.0	0.0	0.0	65.0	13.0	1.0	65.0	2452.0	586.0
