t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
8.627496166	4.0	0.0	0.0	49.0	3.0	0.0	50.0	2432.0	612.0
8.628960034	4.0	0.0	1.0	49.0	3.0	0.0	50.0	2433.0	611.0
8.628961496	4.0	0.0	0.0	49.0	3.0	0.0	50.0	2432.0	612.0
8.629211507	4.0	0.0	1.0	49.0	3.0	0.0	50.0	2433.0	611.0
8.629304615	4.0	0.0	0.0	49.0	3.0	0.0	50.0	2432.0	612.0
8.629448596	3.0	0.0	0.0	50.0	3.0	0.0	50.0	2431.0	612.0
8.629456434	3.0	0.0	0.0	50.0	3.0	1.0	50.0	2432.0	611.0
8.629562261	3.0	0.0	0.0	50.0	3.0	0.0	50.0	2431.0	612.0
8.629834841	3.0	0.0	0.0	50.0	3.0	1.0	50.0	2432.0	611.0
8.629838801	3.0	0.0	0.0	50.0	3.0	0.0	50.0	2431.0	612.0
8.629930368	3.0	0.0	0.0	51.0	3.0	0.0	51.0	2431.0	611.0
8.629974837	3.0	0.0	0.0	51.0	2.0	0.0	52.0	2430.0	611.0
8.63022291	3.0	0.0	0.0	51.0	2.0	1.0	52.0	2431.0	610.0
8.630270573	3.0	0.0	0.0	51.0	2.0	0.0	52.0	2430.0	611.0
8.63083388	3.0	0.0	0.0	51.0	2.0	1.0	52.0	2431.0	610.0
8.630838323	3.0	0.0	0.0	51.0	2.0	0.0	52.0	2430.0	611.0
8.631071992	3.0	0.0	0.0	50.0	2.0	0.0	51.0	2430.0	612.0
8.631663559	3.0	0.0	0.0	50.0	2.0	1.0	51.0	2431.0	611.0
8.631710019	3.0	0.0	0.0	50.0	2.0	0.0	51.0	2430.0	612.0
8.631907971	3.0	0.0	1.0	50.0	2.0	0.0	51.0	2431.0	611.0
8.631913107	3.0	0.0	0.0	50.0	2.0	0.0	51.0	2430.0	612.0
8.632476047	3.0	0.0	1.0	50.0	2.0	0.0	51.0	2431.0	611.0
8.632505337	3.0	0.0	0.0	50.0	2.0	0.0	51.0	2430.0	612.0
8.632541893	3.0	0.0	0.0	50.0	3.0	0.0	50.0	2431.0	612.0
8.633160164	3.0	0.0	0.0	51.0	3.0	0.0	51.0	2431.0	611.0
8.634649659	3.0	0.0	0.0	52.0	3.0	0.0	52.0	2431.0	610.0
8.635607212	3.0	0.0	1.0	52.0	3.0	0.0	52.0	2432.0	609.0
8.635611214	3.0	0.0	0.0	52.0	3.0	0.0	52.0	2431.0	610.0
8.636893776	3.0	0.0	0.0	53.0	3.0	0.0	53.0	2431.0	609.0
8.637002855	3.0	0.0	0.0	52.0	3.0	0.0	52.0	2431.0	610.0
8.637830684	3.0	0.0	1.0	52.0	3.0	0.0	52.0	2432.0	609.0
8.637863687	3.0	0.0	0.0	52.0	3.0	0.0	52.0	2431.0	610.0
8.637932053	3.0	0.0	1.0	52.0	3.0	0.0	52.0	2432.0	609.0
8.637993075	3.0	0.0	0.0	52.0	3.0	0.0	52.0	2431.0	610.0
8.63859657	3.0	0.0	0.0	53.0	3.0	0.0	53.0	2431.0	609.0
8.638884602	3.0	0.0	0.0	52.0	3.0	0.0	52.0	2431.0	610.0
8.639669436	3.0	0.0	0.0	53.0	3.0	0.0	53.0	2431.0	609.0
8.640124294	3.0	0.0	0.0	54.0	3.0	0.0	54.0	2431.0	608.0
8.640278182	3.0	0.0	1.0	54.0	3.0	0.0	54.0	2432.0	607.0
8.640393162	3.0	0.0	0.0	54.0	3.0	0.0	54.0	2431.0	608.0
8.642033682	3.0	0.0	0.0	55.0	3.0	0.0	55.0	2431.0	607.0
8.642407922	3.0	0.0	0.0	54.0	3.0	0.0	54.0	2431.0	608.0
8.642548206	3.0	0.0	0.0	55.0	3.0	0.0	55.0	2431.0	607.0
8.642911042	3.0	0.0	0.0	56.0	3.0	0.0	56.0	2431.0	606.0
8.643843696	3.0	0.0	0.0	56.0	3.0	1.0	56.0	2432.0	605.0
8.643850266	3.0	0.0	0.0	56.0	3.0	0.0	56.0	2431.0	606.0
8.644342032	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.644442454	3.0	0.0	1.0	57.0	3.0	0.0	57.0	2432.0	604.0
8.644475456	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.644614904	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.644973629	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.645125235	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.64514133	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.645144111	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.64534868	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.645435485	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.647090453	3.0	0.0	0.0	58.0	3.0	1.0	58.0	2432.0	603.0
8.64713997	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.647154516	3.0	0.0	1.0	58.0	3.0	0.0	58.0	2432.0	603.0
8.647203953	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.64742111	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.647459749	3.0	0.0	1.0	57.0	3.0	0.0	57.0	2432.0	604.0
8.647504833	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.647781295	3.0	0.0	0.0	56.0	3.0	0.0	56.0	2431.0	606.0
8.64788798	3.0	0.0	1.0	56.0	3.0	0.0	56.0	2432.0	605.0
8.647902553	3.0	0.0	0.0	56.0	3.0	0.0	56.0	2431.0	606.0
8.648073206	3.0	0.0	1.0	56.0	3.0	0.0	56.0	2432.0	605.0
8.648141666	3.0	0.0	0.0	56.0	3.0	0.0	56.0	2431.0	606.0
8.648351097	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.649197721	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.649917993	4.0	0.0	0.0	57.0	3.0	0.0	58.0	2432.0	604.0
8.650048495	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.650807751	3.0	0.0	1.0	58.0	3.0	0.0	58.0	2432.0	603.0
8.650831148	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.651178574	3.0	0.0	0.0	58.0	3.0	1.0	58.0	2432.0	603.0
8.65122594	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.651357627	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.651653328	3.0	0.0	0.0	59.0	3.0	1.0	59.0	2432.0	602.0
8.65167856	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.651990521	3.0	0.0	1.0	59.0	3.0	0.0	59.0	2432.0	602.0
8.652339921	3.0	0.0	2.0	59.0	3.0	0.0	59.0	2433.0	601.0
8.652351721	3.0	0.0	1.0	59.0	3.0	0.0	59.0	2432.0	602.0
8.652369278	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.652504468	3.0	0.0	0.0	59.0	3.0	1.0	59.0	2432.0	602.0
8.652515007	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.652820037	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.652855585	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.652877988	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.653583696	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.654000873	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.654158555	3.0	0.0	1.0	58.0	3.0	0.0	58.0	2432.0	603.0
8.654170714	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.655043738	3.0	0.0	0.0	58.0	3.0	1.0	58.0	2432.0	603.0
8.655075889	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.655110761	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.655824577	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.655828397	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.65741493	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.658375585	3.0	0.0	1.0	58.0	3.0	0.0	58.0	2432.0	603.0
8.6584674	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.658787103	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.65879493	3.0	0.0	0.0	57.0	3.0	1.0	57.0	2432.0	604.0
8.658804176	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.659066794	3.0	0.0	0.0	57.0	3.0	1.0	57.0	2432.0	604.0
8.659089577	3.0	0.0	1.0	57.0	3.0	1.0	57.0	2433.0	603.0
8.659106813	3.0	0.0	0.0	57.0	3.0	1.0	57.0	2432.0	604.0
8.659203902	3.0	0.0	0.0	58.0	3.0	1.0	58.0	2432.0	603.0
8.6592203	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.659359805	3.0	0.0	1.0	58.0	3.0	0.0	58.0	2432.0	603.0
8.659371239	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.659385435	3.0	0.0	0.0	57.0	3.0	0.0	57.0	2431.0	605.0
8.659549853	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.660040446	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.660836544	3.0	0.0	1.0	59.0	3.0	0.0	59.0	2432.0	602.0
8.660861288	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.661075596	3.0	0.0	1.0	59.0	3.0	0.0	59.0	2432.0	602.0
8.66107787	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.661219598	3.0	0.0	1.0	59.0	3.0	0.0	59.0	2432.0	602.0
8.661229832	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.661728435	3.0	0.0	0.0	60.0	3.0	0.0	60.0	2431.0	602.0
8.661900419	3.0	0.0	0.0	60.0	3.0	1.0	60.0	2432.0	601.0
8.661975176	3.0	0.0	0.0	60.0	3.0	0.0	60.0	2431.0	602.0
8.662288089	3.0	0.0	0.0	60.0	3.0	1.0	60.0	2432.0	601.0
8.66231291	3.0	0.0	0.0	60.0	3.0	0.0	60.0	2431.0	602.0
8.662509682	3.0	0.0	1.0	60.0	3.0	0.0	60.0	2432.0	601.0
8.662541705	3.0	0.0	0.0	60.0	3.0	0.0	60.0	2431.0	602.0
8.663523931	3.0	0.0	0.0	59.0	3.0	0.0	59.0	2431.0	603.0
8.663696023	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.663730032	3.0	0.0	1.0	58.0	3.0	0.0	58.0	2432.0	603.0
8.66375545	3.0	0.0	0.0	58.0	3.0	0.0	58.0	2431.0	604.0
8.663808505	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.663809991	3.0	0.0	0.0	58.0	4.0	1.0	57.0	2433.0	603.0
8.663816007	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.664292393	3.0	0.0	0.0	59.0	4.0	0.0	58.0	2432.0	603.0
8.664310499	3.0	0.0	0.0	59.0	4.0	1.0	58.0	2433.0	602.0
8.664361771	3.0	0.0	0.0	59.0	4.0	0.0	58.0	2432.0	603.0
8.664448727	3.0	0.0	0.0	59.0	4.0	1.0	58.0	2433.0	602.0
8.664482649	3.0	0.0	0.0	58.0	4.0	1.0	57.0	2433.0	603.0
8.664526544	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.664985818	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.665778814	3.0	0.0	0.0	56.0	4.0	0.0	55.0	2432.0	606.0
8.665809192	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.666765191	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.667020652	3.0	0.0	0.0	58.0	4.0	1.0	57.0	2433.0	603.0
8.667059015	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.66742448	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.667544289	3.0	0.0	0.0	57.0	4.0	1.0	56.0	2433.0	604.0
8.667590855	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.668267554	3.0	0.0	0.0	57.0	4.0	1.0	56.0	2433.0	604.0
8.668342052	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.668433196	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.668670569	3.0	0.0	0.0	58.0	4.0	1.0	57.0	2433.0	603.0
8.66875273	3.0	0.0	1.0	58.0	4.0	1.0	57.0	2434.0	602.0
8.668757888	3.0	0.0	1.0	58.0	4.0	0.0	57.0	2433.0	603.0
8.6687861	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.669046349	3.0	0.0	1.0	58.0	4.0	0.0	57.0	2433.0	603.0
8.669087437	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.669271674	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.669584265	3.0	0.0	0.0	57.0	4.0	1.0	56.0	2433.0	604.0
8.669591927	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.669685389	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.669709542	3.0	0.0	0.0	58.0	4.0	1.0	57.0	2433.0	603.0
8.669742672	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.669845104	3.0	0.0	0.0	59.0	4.0	0.0	58.0	2432.0	603.0
8.670871079	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.670949077	3.0	0.0	1.0	58.0	4.0	0.0	57.0	2433.0	603.0
8.670987246	3.0	0.0	0.0	58.0	4.0	0.0	57.0	2432.0	604.0
8.671524035	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.671741703	3.0	0.0	0.0	56.0	4.0	0.0	55.0	2432.0	606.0
8.67184249	3.0	0.0	0.0	57.0	4.0	0.0	56.0	2432.0	605.0
8.671855336	3.0	0.0	0.0	56.0	4.0	0.0	55.0	2432.0	606.0
8.671899732	3.0	0.0	0.0	56.0	4.0	1.0	55.0	2433.0	605.0
8.671968423	3.0	0.0	0.0	56.0	4.0	0.0	55.0	2432.0	606.0
8.673056277	3.0	0.0	0.0	55.0	4.0	0.0	54.0	2432.0	607.0
8.673318786	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.673568125	3.0	0.0	1.0	54.0	4.0	0.0	53.0	2433.0	607.0
8.673601776	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.673865439	3.0	0.0	0.0	54.0	4.0	1.0	53.0	2433.0	607.0
8.673893657	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.67450489	3.0	0.0	0.0	54.0	4.0	1.0	53.0	2433.0	607.0
8.674552347	3.0	0.0	0.0	54.0	4.0	2.0	53.0	2434.0	606.0
8.674563478	3.0	0.0	0.0	54.0	4.0	1.0	53.0	2433.0	607.0
8.67457931	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.674762131	3.0	0.0	0.0	54.0	4.0	1.0	53.0	2433.0	607.0
8.674795068	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.675307508	3.0	0.0	0.0	54.0	4.0	1.0	53.0	2433.0	607.0
8.67533384	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.677317362	3.0	0.0	0.0	55.0	4.0	0.0	54.0	2432.0	607.0
8.678070485	4.0	0.0	0.0	54.0	4.0	0.0	54.0	2433.0	607.0
8.679641006	4.0	0.0	0.0	53.0	4.0	0.0	53.0	2433.0	608.0
8.679714471	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.679752505	4.0	0.0	1.0	52.0	4.0	0.0	52.0	2434.0	608.0
8.679843896	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.680529947	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.680645258	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.680873959	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.681056131	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.681702182	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.68177245	4.0	0.0	1.0	51.0	4.0	0.0	51.0	2434.0	609.0
8.681830135	4.0	0.0	1.0	51.0	4.0	1.0	51.0	2435.0	608.0
8.681853105	4.0	0.0	0.0	51.0	4.0	1.0	51.0	2434.0	609.0
8.682013442	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.682196348	4.0	0.0	1.0	51.0	4.0	0.0	51.0	2434.0	609.0
8.682293897	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.683662551	4.0	0.0	0.0	51.0	5.0	0.0	50.0	2434.0	610.0
8.683742885	4.0	0.0	1.0	51.0	5.0	0.0	50.0	2435.0	609.0
8.683757552	4.0	0.0	0.0	51.0	5.0	0.0	50.0	2434.0	610.0
8.684169797	4.0	0.0	0.0	52.0	5.0	0.0	51.0	2434.0	609.0
8.685160381	4.0	0.0	1.0	52.0	5.0	0.0	51.0	2435.0	608.0
8.685173406	4.0	0.0	0.0	52.0	5.0	0.0	51.0	2434.0	609.0
8.685322502	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.685813722	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.685855455	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.685857739	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.685929043	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.686027379	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.686140439	4.0	0.0	0.0	51.0	4.0	1.0	51.0	2434.0	609.0
8.686160114	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.686278967	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.686386661	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.686403668	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.687396747	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.687550687	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.688692705	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.688712628	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.68882405	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.688875409	4.0	0.0	0.0	49.0	4.0	1.0	49.0	2434.0	611.0
8.688926214	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.688940111	4.0	0.0	1.0	49.0	4.0	0.0	49.0	2434.0	611.0
8.68908775	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.689321103	4.0	0.0	0.0	48.0	4.0	0.0	48.0	2433.0	613.0
8.689956885	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.691142042	4.0	0.0	1.0	49.0	4.0	0.0	49.0	2434.0	611.0
8.691170863	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.691345624	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.691386245	4.0	0.0	1.0	50.0	4.0	0.0	50.0	2434.0	610.0
8.691392763	4.0	0.0	2.0	50.0	4.0	0.0	50.0	2435.0	609.0
8.691396319	4.0	0.0	1.0	50.0	4.0	0.0	50.0	2434.0	610.0
8.691397436	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.691429843	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.692183234	4.0	0.0	0.0	49.0	4.0	1.0	49.0	2434.0	611.0
8.692248297	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.694016282	4.0	0.0	1.0	49.0	4.0	0.0	49.0	2434.0	611.0
8.694042914	4.0	0.0	1.0	50.0	4.0	0.0	50.0	2434.0	610.0
8.694078782	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.694092267	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.694142218	4.0	0.0	0.0	48.0	4.0	0.0	48.0	2433.0	613.0
8.694284738	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.694866984	3.0	0.0	0.0	50.0	4.0	0.0	49.0	2432.0	612.0
8.696095661	3.0	0.0	1.0	50.0	4.0	0.0	49.0	2433.0	611.0
8.696138798	3.0	0.0	0.0	50.0	4.0	0.0	49.0	2432.0	612.0
8.696174049	3.0	0.0	0.0	51.0	4.0	0.0	50.0	2432.0	611.0
8.69637309	3.0	0.0	1.0	51.0	4.0	0.0	50.0	2433.0	610.0
8.69640487	3.0	0.0	0.0	51.0	4.0	0.0	50.0	2432.0	611.0
8.696782562	3.0	0.0	0.0	50.0	4.0	0.0	49.0	2432.0	612.0
8.69701652	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.69718688	4.0	0.0	0.0	49.0	4.0	1.0	49.0	2434.0	611.0
8.697213646	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.697653484	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.698751918	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.699169811	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.699638879	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.699744279	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.699809749	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.699814857	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.699823708	4.0	0.0	0.0	49.0	4.0	0.0	49.0	2433.0	612.0
8.699942719	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.700654916	4.0	0.0	0.0	50.0	4.0	1.0	50.0	2434.0	610.0
8.700675976	4.0	0.0	0.0	50.0	4.0	0.0	50.0	2433.0	611.0
8.70079903	4.0	0.0	0.0	51.0	4.0	0.0	51.0	2433.0	610.0
8.700862545	4.0	0.0	0.0	51.0	4.0	1.0	51.0	2434.0	609.0
8.700951644	4.0	0.0	0.0	52.0	4.0	1.0	52.0	2434.0	608.0
8.700998895	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.701180547	4.0	0.0	1.0	52.0	4.0	0.0	52.0	2434.0	608.0
8.701308826	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.702451092	4.0	0.0	1.0	52.0	4.0	0.0	52.0	2434.0	608.0
8.70245155	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.70248747	4.0	0.0	1.0	52.0	4.0	0.0	52.0	2434.0	608.0
8.702532445	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.703667444	4.0	0.0	0.0	52.0	4.0	1.0	52.0	2434.0	608.0
8.703702766	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.704311512	4.0	0.0	0.0	53.0	4.0	0.0	53.0	2433.0	608.0
8.70438119	4.0	0.0	0.0	52.0	4.0	0.0	52.0	2433.0	609.0
8.7045357	4.0	0.0	1.0	52.0	4.0	0.0	52.0	2434.0	608.0
8.704574944	4.0	0.0	1.0	53.0	4.0	0.0	53.0	2434.0	607.0
8.704602814	4.0	0.0	0.0	53.0	4.0	0.0	53.0	2433.0	608.0
8.704663787	4.0	0.0	0.0	54.0	4.0	0.0	54.0	2433.0	607.0
8.705476009	4.0	0.0	0.0	53.0	4.0	0.0	53.0	2433.0	608.0
8.706207338	4.0	0.0	0.0	54.0	4.0	0.0	54.0	2433.0	607.0
8.706797188	4.0	0.0	0.0	54.0	4.0	1.0	54.0	2434.0	606.0
8.706908093	4.0	0.0	0.0	54.0	4.0	0.0	54.0	2433.0	607.0
8.706966077	4.0	0.0	0.0	54.0	4.0	1.0	54.0	2434.0	606.0
8.706989257	4.0	0.0	0.0	54.0	4.0	0.0	54.0	2433.0	607.0
8.707098916	3.0	0.0	0.0	55.0	4.0	0.0	54.0	2432.0	607.0
8.707320014	3.0	0.0	1.0	55.0	4.0	0.0	54.0	2433.0	606.0
8.707326912	3.0	0.0	0.0	55.0	4.0	0.0	54.0	2432.0	607.0
8.707413779	3.0	0.0	0.0	55.0	4.0	1.0	54.0	2433.0	606.0
8.707425729	3.0	0.0	0.0	55.0	4.0	0.0	54.0	2432.0	607.0
8.708079285	3.0	0.0	0.0	55.0	4.0	1.0	54.0	2433.0	606.0
8.708082015	3.0	0.0	0.0	55.0	4.0	0.0	54.0	2432.0	607.0
8.708694441	3.0	0.0	0.0	54.0	4.0	0.0	53.0	2432.0	608.0
8.70896934	3.0	0.0	0.0	53.0	4.0	0.0	52.0	2432.0	609.0
8.709008716	3.0	0.0	1.0	53.0	4.0	0.0	52.0	2433.0	608.0
8.709048407	3.0	0.0	0.0	53.0	4.0	0.0	52.0	2432.0	609.0
8.709219832	3.0	0.0	1.0	53.0	4.0	0.0	52.0	2433.0	608.0
8.709271812	3.0	0.0	0.0	53.0	4.0	0.0	52.0	2432.0	609.0
8.70973824	3.0	0.0	0.0	53.0	4.0	1.0	52.0	2433.0	608.0
8.709753956	3.0	0.0	0.0	53.0	4.0	0.0	52.0	2432.0	609.0
8.710137282	3.0	0.0	0.0	52.0	4.0	0.0	51.0	2432.0	610.0
8.711393621	3.0	0.0	0.0	52.0	4.0	1.0	51.0	2433.0	609.0
8.711437718	3.0	0.0	0.0	52.0	4.0	0.0	51.0	2432.0	610.0
8.712081801	3.0	0.0	0.0	52.0	4.0	1.0	51.0	2433.0	609.0
8.71211013	3.0	0.0	0.0	52.0	4.0	0.0	51.0	2432.0	610.0
8.712162117	3.0	0.0	0.0	53.0	4.0	0.0	52.0	2432.0	609.0
8.713770032	3.0	0.0	0.0	52.0	4.0	0.0	51.0	2432.0	610.0
8.714115549	3.0	0.0	0.0	52.0	4.0	1.0	51.0	2433.0	609.0
8.714152451	3.0	0.0	0.0	52.0	4.0	0.0	51.0	2432.0	610.0
8.715266802	3.0	0.0	0.0	51.0	4.0	0.0	50.0	2432.0	611.0
8.715281247	3.0	0.0	0.0	52.0	4.0	0.0	51.0	2432.0	610.0
8.715401008	3.0	0.0	0.0	52.0	4.0	1.0	51.0	2433.0	609.0
8.715556774	3.0	0.0	0.0	51.0	4.0	1.0	50.0	2433.0	610.0
8.715591159	3.0	0.0	0.0	51.0	4.0	0.0	50.0	2432.0	611.0
