t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
0.2968980325	72.0	0.0	0.0	52.0	45.0	0.0	79.0	2542.0	541.0
0.2971967005	72.0	0.0	0.0	51.0	45.0	0.0	78.0	2542.0	542.0
0.2974340333	72.0	0.0	1.0	51.0	45.0	0.0	78.0	2543.0	541.0
0.2974426067	72.0	0.0	0.0	51.0	45.0	0.0	78.0	2542.0	542.0
0.2974888423	72.0	0.0	0.0	52.0	45.0	0.0	79.0	2542.0	541.0
0.2979069939	72.0	0.0	0.0	51.0	45.0	0.0	78.0	2542.0	542.0
0.2983067077	72.0	0.0	0.0	51.0	45.0	1.0	78.0	2543.0	541.0
0.2983318935	72.0	0.0	0.0	51.0	45.0	0.0	78.0	2542.0	542.0
0.2983372712	72.0	0.0	0.0	52.0	45.0	0.0	79.0	2542.0	541.0
0.2988246004	71.0	0.0	0.0	53.0	45.0	0.0	79.0	2541.0	541.0
0.298872525	71.0	0.0	0.0	53.0	45.0	1.0	79.0	2542.0	540.0
0.2989493475	71.0	0.0	0.0	53.0	45.0	0.0	79.0	2541.0	541.0
0.2991770127	71.0	0.0	0.0	53.0	45.0	1.0	79.0	2542.0	540.0
0.2992446545	71.0	0.0	0.0	53.0	45.0	0.0	79.0	2541.0	541.0
0.2992958023	71.0	0.0	0.0	54.0	45.0	0.0	80.0	2541.0	540.0
0.2998040503	71.0	0.0	0.0	54.0	44.0	0.0	81.0	2540.0	540.0
0.2998857025	71.0	0.0	0.0	54.0	44.0	1.0	81.0	2541.0	539.0
0.2998989218	71.0	0.0	0.0	54.0	44.0	0.0	81.0	2540.0	540.0
0.2999161909	71.0	0.0	1.0	54.0	44.0	0.0	81.0	2541.0	539.0
0.2999307597	71.0	0.0	1.0	55.0	44.0	0.0	82.0	2541.0	538.0
0.2999879436	71.0	0.0	0.0	55.0	44.0	0.0	82.0	2540.0	539.0
0.3000728233	71.0	0.0	0.0	55.0	44.0	1.0	82.0	2541.0	538.0
0.3000880958	71.0	0.0	0.0	55.0	44.0	0.0	82.0	2540.0	539.0
0.30009819	71.0	0.0	0.0	54.0	44.0	0.0	81.0	2540.0	540.0
0.3011907302	71.0	0.0	1.0	54.0	44.0	0.0	81.0	2541.0	539.0
0.3011909468	71.0	0.0	0.0	54.0	44.0	0.0	81.0	2540.0	540.0
0.3017604775	71.0	0.0	0.0	54.0	44.0	1.0	81.0	2541.0	539.0
0.3017830002	71.0	0.0	0.0	54.0	44.0	0.0	81.0	2540.0	540.0
0.301846469	71.0	0.0	0.0	53.0	44.0	0.0	80.0	2540.0	541.0
0.301862364	70.0	0.0	0.0	54.0	44.0	0.0	80.0	2539.0	541.0
0.3019421711	70.0	0.0	0.0	55.0	44.0	0.0	81.0	2539.0	540.0
0.3019518596	70.0	0.0	1.0	55.0	44.0	0.0	81.0	2540.0	539.0
0.302020788	70.0	0.0	0.0	55.0	44.0	0.0	81.0	2539.0	540.0
0.302133053	70.0	0.0	0.0	54.0	44.0	0.0	80.0	2539.0	541.0
0.3022172552	70.0	0.0	0.0	55.0	44.0	0.0	81.0	2539.0	540.0
0.3024303433	70.0	0.0	0.0	56.0	44.0	0.0	82.0	2539.0	539.0
0.3027863198	70.0	0.0	1.0	56.0	44.0	0.0	82.0	2540.0	538.0
0.3029859938	70.0	0.0	0.0	56.0	44.0	0.0	82.0	2539.0	539.0
0.3032193409	70.0	0.0	0.0	57.0	44.0	0.0	83.0	2539.0	538.0
0.3032417416	70.0	0.0	0.0	57.0	45.0	0.0	82.0	2540.0	538.0
0.3033975366	69.0	0.0	0.0	58.0	45.0	0.0	82.0	2539.0	538.0
0.3034485146	69.0	0.0	0.0	59.0	45.0	0.0	83.0	2539.0	537.0
0.3034670177	68.0	0.0	1.0	59.0	45.0	0.0	82.0	2539.0	537.0
0.3034914167	68.0	0.0	0.0	59.0	45.0	0.0	82.0	2538.0	538.0
0.3037785736	67.0	0.0	0.0	60.0	45.0	0.0	82.0	2537.0	538.0
0.3040279852	67.0	0.0	0.0	61.0	45.0	0.0	83.0	2537.0	537.0
0.3042652616	67.0	0.0	0.0	62.0	45.0	0.0	84.0	2537.0	536.0
0.3044763577	67.0	0.0	0.0	61.0	45.0	0.0	83.0	2537.0	537.0
0.3045692492	67.0	0.0	0.0	61.0	46.0	0.0	82.0	2538.0	537.0
0.3046801167	67.0	0.0	0.0	61.0	45.0	0.0	83.0	2537.0	537.0
0.3049453355	67.0	0.0	0.0	62.0	45.0	0.0	84.0	2537.0	536.0
0.3050218296	67.0	0.0	1.0	62.0	45.0	0.0	84.0	2538.0	535.0
0.3050579264	67.0	0.0	0.0	62.0	45.0	0.0	84.0	2537.0	536.0
0.3050998694	66.0	0.0	0.0	63.0	45.0	0.0	84.0	2536.0	536.0
0.3053888522	66.0	0.0	0.0	62.0	45.0	0.0	83.0	2536.0	537.0
0.3054803554	66.0	0.0	0.0	63.0	45.0	0.0	84.0	2536.0	536.0
0.3054853354	66.0	0.0	0.0	63.0	45.0	1.0	84.0	2537.0	535.0
0.3055422941	66.0	0.0	0.0	62.0	45.0	1.0	83.0	2537.0	536.0
0.3055470832	66.0	0.0	0.0	61.0	45.0	1.0	82.0	2537.0	537.0
0.3055983941	66.0	0.0	0.0	61.0	45.0	0.0	82.0	2536.0	538.0
0.3059030434	66.0	0.0	1.0	61.0	45.0	0.0	82.0	2537.0	537.0
0.3059299256	66.0	0.0	0.0	61.0	45.0	0.0	82.0	2536.0	538.0
0.3062330166	66.0	0.0	0.0	61.0	45.0	1.0	82.0	2537.0	537.0
0.3062739886	66.0	0.0	0.0	61.0	45.0	0.0	82.0	2536.0	538.0
0.3065830721	66.0	0.0	0.0	60.0	45.0	0.0	81.0	2536.0	539.0
0.3069158759	65.0	0.0	0.0	61.0	45.0	0.0	81.0	2535.0	539.0
0.3069434774	64.0	0.0	0.0	62.0	45.0	0.0	81.0	2534.0	539.0
0.3074462829	64.0	0.0	1.0	62.0	45.0	0.0	81.0	2535.0	538.0
0.3075212891	64.0	0.0	0.0	62.0	45.0	0.0	81.0	2534.0	539.0
0.3076688236	64.0	0.0	0.0	61.0	45.0	0.0	80.0	2534.0	540.0
0.3076738708	64.0	0.0	0.0	60.0	45.0	0.0	79.0	2534.0	541.0
0.3079689671	64.0	0.0	0.0	61.0	45.0	0.0	80.0	2534.0	540.0
0.3082068045	64.0	0.0	1.0	61.0	45.0	0.0	80.0	2535.0	539.0
0.3082323897	64.0	0.0	0.0	61.0	45.0	0.0	80.0	2534.0	540.0
0.3083154286	64.0	0.0	0.0	60.0	45.0	0.0	79.0	2534.0	541.0
0.3083892866	64.0	0.0	0.0	59.0	45.0	0.0	78.0	2534.0	542.0
0.3087941843	64.0	0.0	1.0	59.0	45.0	0.0	78.0	2535.0	541.0
0.3088106945	64.0	0.0	0.0	59.0	45.0	0.0	78.0	2534.0	542.0
0.3094192731	64.0	0.0	0.0	59.0	44.0	0.0	79.0	2533.0	542.0
0.309509816	64.0	0.0	0.0	60.0	44.0	0.0	80.0	2533.0	541.0
0.3097054867	64.0	0.0	1.0	60.0	44.0	0.0	80.0	2534.0	540.0
0.3097078049	65.0	0.0	1.0	59.0	44.0	0.0	80.0	2535.0	540.0
0.3097296845	65.0	0.0	0.0	59.0	44.0	0.0	80.0	2534.0	541.0
0.3100370546	65.0	0.0	0.0	58.0	44.0	0.0	79.0	2534.0	542.0
0.3100559793	65.0	0.0	1.0	58.0	44.0	0.0	79.0	2535.0	541.0
0.310063845	65.0	0.0	0.0	58.0	44.0	0.0	79.0	2534.0	542.0
0.3103533939	65.0	0.0	0.0	58.0	45.0	0.0	78.0	2535.0	542.0
0.3104649524	65.0	0.0	1.0	58.0	45.0	0.0	78.0	2536.0	541.0
0.3104820831	65.0	0.0	0.0	58.0	45.0	0.0	78.0	2535.0	542.0
0.3105857215	65.0	0.0	0.0	58.0	45.0	1.0	78.0	2536.0	541.0
0.3106267098	65.0	0.0	0.0	58.0	45.0	0.0	78.0	2535.0	542.0
0.3106980391	65.0	0.0	0.0	58.0	44.0	0.0	79.0	2534.0	542.0
0.3110316095	65.0	0.0	0.0	57.0	44.0	0.0	78.0	2534.0	543.0
0.3114175857	64.0	0.0	0.0	58.0	44.0	0.0	78.0	2533.0	543.0
0.3118558781	64.0	0.0	1.0	58.0	44.0	0.0	78.0	2534.0	542.0
0.3118733597	64.0	0.0	0.0	58.0	44.0	0.0	78.0	2533.0	543.0
0.3121603226	64.0	0.0	0.0	59.0	44.0	0.0	79.0	2533.0	542.0
0.3124277193	64.0	0.0	0.0	58.0	44.0	0.0	78.0	2533.0	543.0
0.3127669165	64.0	0.0	1.0	58.0	44.0	0.0	78.0	2534.0	542.0
0.3127881651	64.0	0.0	0.0	58.0	44.0	0.0	78.0	2533.0	543.0
0.3128117466	64.0	0.0	0.0	57.0	44.0	0.0	77.0	2533.0	544.0
0.313215373	64.0	0.0	0.0	56.0	44.0	0.0	76.0	2533.0	545.0
0.3133615212	64.0	0.0	0.0	55.0	44.0	0.0	75.0	2533.0	546.0
0.3147980754	64.0	0.0	1.0	55.0	44.0	0.0	75.0	2534.0	545.0
0.3148228767	64.0	0.0	0.0	55.0	44.0	0.0	75.0	2533.0	546.0
0.3152245433	64.0	0.0	0.0	55.0	45.0	0.0	74.0	2534.0	546.0
0.3153080167	64.0	0.0	0.0	55.0	46.0	0.0	73.0	2535.0	546.0
0.3156016466	64.0	0.0	0.0	55.0	46.0	1.0	73.0	2536.0	545.0
0.3156055746	64.0	0.0	0.0	55.0	46.0	0.0	73.0	2535.0	546.0
0.316267417	64.0	0.0	0.0	55.0	45.0	0.0	74.0	2534.0	546.0
0.3162841139	64.0	0.0	1.0	55.0	45.0	0.0	74.0	2535.0	545.0
0.3163092244	64.0	0.0	0.0	55.0	45.0	0.0	74.0	2534.0	546.0
0.3170798462	64.0	0.0	0.0	54.0	45.0	0.0	73.0	2534.0	547.0
0.3175031081	64.0	0.0	0.0	53.0	45.0	0.0	72.0	2534.0	548.0
0.3176750068	64.0	0.0	1.0	53.0	45.0	0.0	72.0	2535.0	547.0
0.3177167077	64.0	0.0	0.0	53.0	45.0	0.0	72.0	2534.0	548.0
0.317913155	64.0	0.0	1.0	53.0	45.0	0.0	72.0	2535.0	547.0
0.3179462728	64.0	0.0	0.0	53.0	45.0	0.0	72.0	2534.0	548.0
0.3182901808	64.0	0.0	0.0	53.0	45.0	1.0	72.0	2535.0	547.0
0.3183148926	64.0	0.0	0.0	53.0	45.0	0.0	72.0	2534.0	548.0
0.3190551513	64.0	0.0	0.0	52.0	45.0	0.0	71.0	2534.0	549.0
0.3191595196	63.0	0.0	0.0	53.0	45.0	0.0	71.0	2533.0	549.0
0.3193109768	62.0	0.0	0.0	54.0	45.0	0.0	71.0	2532.0	549.0
0.3194907798	61.0	0.0	0.0	55.0	45.0	0.0	71.0	2531.0	549.0
0.3194971782	61.0	0.0	0.0	55.0	44.0	0.0	72.0	2530.0	549.0
0.3196350417	60.0	0.0	0.0	56.0	44.0	0.0	72.0	2529.0	549.0
0.3196414838	60.0	0.0	0.0	56.0	43.0	0.0	73.0	2528.0	549.0
0.3196928052	60.0	0.0	0.0	55.0	43.0	0.0	72.0	2528.0	550.0
0.3197445435	60.0	0.0	0.0	54.0	43.0	0.0	71.0	2528.0	551.0
0.3206237877	60.0	0.0	0.0	54.0	44.0	0.0	70.0	2529.0	551.0
0.3207028305	60.0	0.0	0.0	55.0	44.0	0.0	71.0	2529.0	550.0
0.3210328696	59.0	0.0	0.0	56.0	44.0	0.0	71.0	2528.0	550.0
0.3211087165	58.0	0.0	0.0	57.0	44.0	0.0	71.0	2527.0	550.0
0.3211795698	58.0	0.0	0.0	57.0	43.0	0.0	72.0	2526.0	550.0
0.321553182	57.0	0.0	0.0	58.0	43.0	0.0	72.0	2525.0	550.0
0.3216025386	57.0	0.0	0.0	58.0	44.0	0.0	71.0	2526.0	550.0
0.3216241017	57.0	0.0	0.0	57.0	44.0	0.0	70.0	2526.0	551.0
0.3216756979	57.0	0.0	0.0	58.0	44.0	0.0	71.0	2526.0	550.0
0.3222081362	57.0	0.0	0.0	57.0	44.0	0.0	70.0	2526.0	551.0
0.3225099392	57.0	0.0	0.0	57.0	43.0	0.0	71.0	2525.0	551.0
0.3227352351	57.0	0.0	0.0	56.0	43.0	0.0	70.0	2525.0	552.0
0.3233726214	57.0	0.0	1.0	56.0	43.0	0.0	70.0	2526.0	551.0
0.3234026337	57.0	0.0	0.0	56.0	43.0	0.0	70.0	2525.0	552.0
0.3236084709	56.0	0.0	0.0	57.0	43.0	0.0	70.0	2524.0	552.0
0.3239002689	56.0	0.0	0.0	56.0	43.0	0.0	69.0	2524.0	553.0
0.3249462377	56.0	0.0	0.0	55.0	43.0	0.0	68.0	2524.0	554.0
0.3256949775	56.0	0.0	0.0	54.0	43.0	0.0	67.0	2524.0	555.0
0.3260021775	56.0	0.0	0.0	55.0	43.0	0.0	68.0	2524.0	554.0
0.326148481	57.0	0.0	0.0	54.0	43.0	0.0	68.0	2525.0	554.0
0.3262454272	57.0	0.0	0.0	53.0	43.0	0.0	67.0	2525.0	555.0
0.326621549	57.0	0.0	0.0	53.0	42.0	0.0	68.0	2524.0	555.0
0.3268054896	57.0	0.0	0.0	52.0	42.0	0.0	67.0	2524.0	556.0
0.3269320994	57.0	0.0	1.0	52.0	42.0	0.0	67.0	2525.0	555.0
0.3269499195	57.0	0.0	0.0	52.0	42.0	0.0	67.0	2524.0	556.0
0.3271714973	57.0	0.0	0.0	51.0	42.0	0.0	66.0	2524.0	557.0
0.3271894321	57.0	0.0	0.0	52.0	42.0	0.0	67.0	2524.0	556.0
0.3276692091	57.0	0.0	0.0	51.0	42.0	0.0	66.0	2524.0	557.0
0.3278014078	57.0	0.0	1.0	51.0	42.0	0.0	66.0	2525.0	556.0
0.327885566	57.0	0.0	0.0	51.0	42.0	0.0	66.0	2524.0	557.0
0.3279960375	56.0	0.0	0.0	52.0	42.0	0.0	66.0	2523.0	557.0
0.3280418045	55.0	0.0	0.0	53.0	42.0	0.0	66.0	2522.0	557.0
0.3281590394	55.0	0.0	0.0	52.0	42.0	0.0	65.0	2522.0	558.0
0.3282011737	55.0	0.0	0.0	53.0	42.0	0.0	66.0	2522.0	557.0
0.3282983706	55.0	0.0	0.0	54.0	42.0	0.0	67.0	2522.0	556.0
0.3294700009	55.0	0.0	0.0	54.0	42.0	1.0	67.0	2523.0	555.0
0.3294840275	55.0	0.0	0.0	54.0	42.0	0.0	67.0	2522.0	556.0
0.3298257196	55.0	0.0	1.0	54.0	42.0	0.0	67.0	2523.0	555.0
0.3298590151	55.0	0.0	0.0	54.0	42.0	0.0	67.0	2522.0	556.0
0.3299626503	55.0	0.0	0.0	54.0	42.0	1.0	67.0	2523.0	555.0
0.3300167769	55.0	0.0	0.0	54.0	42.0	0.0	67.0	2522.0	556.0
0.3305760786	55.0	0.0	0.0	54.0	41.0	0.0	68.0	2521.0	556.0
0.3309991343	55.0	0.0	1.0	54.0	41.0	0.0	68.0	2522.0	555.0
0.3310477909	55.0	0.0	0.0	54.0	41.0	0.0	68.0	2521.0	556.0
0.3312459746	55.0	0.0	1.0	54.0	41.0	0.0	68.0	2522.0	555.0
0.3313006324	54.0	0.0	1.0	55.0	41.0	0.0	68.0	2521.0	555.0
0.3313041335	54.0	0.0	0.0	55.0	41.0	0.0	68.0	2520.0	556.0
0.331304231	54.0	0.0	0.0	54.0	41.0	0.0	67.0	2520.0	557.0
0.3313606888	54.0	0.0	0.0	53.0	41.0	0.0	66.0	2520.0	558.0
0.3313999021	54.0	0.0	0.0	53.0	41.0	1.0	66.0	2521.0	557.0
0.3314867982	54.0	0.0	0.0	53.0	41.0	0.0	66.0	2520.0	558.0
0.3318830252	54.0	0.0	0.0	52.0	41.0	0.0	65.0	2520.0	559.0
0.3319193183	54.0	0.0	0.0	52.0	40.0	0.0	66.0	2519.0	559.0
0.3328557124	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3330184561	54.0	0.0	1.0	53.0	40.0	0.0	67.0	2520.0	557.0
0.3330302603	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3330341679	54.0	0.0	0.0	54.0	40.0	0.0	68.0	2519.0	557.0
0.3332946947	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3334582381	54.0	0.0	0.0	53.0	40.0	1.0	67.0	2520.0	557.0
0.333570822	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3336020988	54.0	0.0	0.0	53.0	39.0	0.0	68.0	2518.0	558.0
0.3336502748	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.333870627	54.0	0.0	0.0	54.0	40.0	0.0	68.0	2519.0	557.0
0.334096658	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3345838961	54.0	0.0	0.0	53.0	40.0	1.0	67.0	2520.0	557.0
0.3345865133	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3359684474	54.0	0.0	0.0	53.0	40.0	1.0	67.0	2520.0	557.0
0.3359837484	54.0	0.0	0.0	53.0	40.0	2.0	67.0	2521.0	556.0
0.336008973	54.0	0.0	0.0	53.0	40.0	1.0	67.0	2520.0	557.0
0.3360201981	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3362906513	54.0	0.0	0.0	52.0	40.0	0.0	66.0	2519.0	559.0
0.3363395557	54.0	0.0	0.0	52.0	40.0	1.0	66.0	2520.0	558.0
0.3363893899	54.0	0.0	0.0	52.0	40.0	0.0	66.0	2519.0	559.0
0.3366802298	54.0	0.0	0.0	53.0	40.0	0.0	67.0	2519.0	558.0
0.3382663736	54.0	0.0	0.0	52.0	40.0	0.0	66.0	2519.0	559.0
0.3399709463	54.0	0.0	0.0	51.0	40.0	0.0	65.0	2519.0	560.0
0.340181107	54.0	0.0	0.0	52.0	40.0	0.0	66.0	2519.0	559.0
0.3403619803	53.0	0.0	0.0	53.0	40.0	0.0	66.0	2518.0	559.0
0.3407770134	53.0	0.0	0.0	53.0	39.0	0.0	67.0	2517.0	559.0
0.340851495	53.0	0.0	1.0	53.0	39.0	0.0	67.0	2518.0	558.0
0.3408630888	53.0	0.0	0.0	53.0	39.0	0.0	67.0	2517.0	559.0
0.3410898271	53.0	0.0	1.0	53.0	39.0	0.0	67.0	2518.0	558.0
0.3411320785	53.0	0.0	0.0	53.0	39.0	0.0	67.0	2517.0	559.0
0.341298593	53.0	0.0	0.0	52.0	39.0	0.0	66.0	2517.0	560.0
0.3423276065	53.0	0.0	1.0	52.0	39.0	0.0	66.0	2518.0	559.0
0.342396514	53.0	0.0	0.0	52.0	39.0	0.0	66.0	2517.0	560.0
0.3433895679	53.0	0.0	0.0	53.0	39.0	0.0	67.0	2517.0	559.0
0.343642735	53.0	0.0	0.0	53.0	40.0	0.0	66.0	2518.0	559.0
0.3436743952	53.0	0.0	0.0	54.0	40.0	0.0	67.0	2518.0	558.0
0.3439323274	53.0	0.0	0.0	55.0	40.0	0.0	68.0	2518.0	557.0
0.3439417142	53.0	0.0	1.0	55.0	40.0	0.0	68.0	2519.0	556.0
0.3439702831	53.0	0.0	2.0	55.0	40.0	0.0	68.0	2520.0	555.0
0.3439892317	53.0	0.0	1.0	55.0	40.0	0.0	68.0	2519.0	556.0
0.3439947291	53.0	0.0	0.0	55.0	40.0	0.0	68.0	2518.0	557.0
0.3440071022	53.0	0.0	1.0	55.0	40.0	0.0	68.0	2519.0	556.0
0.344029949	53.0	0.0	1.0	55.0	39.0	0.0	69.0	2518.0	556.0
0.3440940442	53.0	0.0	0.0	55.0	39.0	0.0	69.0	2517.0	557.0
0.3454018663	52.0	0.0	0.0	56.0	39.0	0.0	69.0	2516.0	557.0
0.3456388967	52.0	0.0	0.0	57.0	39.0	0.0	70.0	2516.0	556.0
0.3457227163	52.0	0.0	0.0	56.0	39.0	0.0	69.0	2516.0	557.0
0.3468022721	52.0	0.0	1.0	56.0	39.0	0.0	69.0	2517.0	556.0
0.3468410172	52.0	0.0	0.0	56.0	39.0	0.0	69.0	2516.0	557.0
0.3474325994	52.0	0.0	0.0	55.0	39.0	0.0	68.0	2516.0	558.0
0.3474645984	52.0	0.0	0.0	55.0	38.0	0.0	69.0	2515.0	558.0
0.3477451903	52.0	0.0	1.0	55.0	38.0	0.0	69.0	2516.0	557.0
0.347787098	52.0	0.0	0.0	55.0	38.0	0.0	69.0	2515.0	558.0
0.3486786746	52.0	0.0	1.0	55.0	38.0	0.0	69.0	2516.0	557.0
0.3486872322	52.0	0.0	1.0	56.0	38.0	0.0	70.0	2516.0	556.0
0.3487037278	52.0	0.0	0.0	56.0	38.0	0.0	70.0	2515.0	557.0
0.3487860756	52.0	0.0	0.0	56.0	38.0	1.0	70.0	2516.0	556.0
0.3489469244	52.0	0.0	0.0	56.0	38.0	0.0	70.0	2515.0	557.0
0.3490232249	52.0	0.0	0.0	56.0	37.0	0.0	71.0	2514.0	557.0
0.3491521685	52.0	0.0	0.0	55.0	37.0	0.0	70.0	2514.0	558.0
0.3491800529	52.0	0.0	0.0	56.0	37.0	0.0	71.0	2514.0	557.0
0.3492356183	52.0	0.0	0.0	55.0	37.0	0.0	70.0	2514.0	558.0
0.3493559057	52.0	0.0	0.0	56.0	37.0	0.0	71.0	2514.0	557.0
0.3494643767	51.0	0.0	0.0	57.0	37.0	0.0	71.0	2513.0	557.0
0.3502599678	51.0	0.0	0.0	57.0	37.0	1.0	71.0	2514.0	556.0
0.3502839617	51.0	0.0	0.0	57.0	37.0	0.0	71.0	2513.0	557.0
0.3510433451	51.0	0.0	0.0	56.0	37.0	0.0	70.0	2513.0	558.0
0.351263632	51.0	0.0	0.0	57.0	37.0	0.0	71.0	2513.0	557.0
0.3525313301	51.0	0.0	0.0	58.0	37.0	0.0	72.0	2513.0	556.0
0.353767838	50.0	0.0	0.0	59.0	37.0	0.0	72.0	2512.0	556.0
0.3537824335	50.0	0.0	1.0	59.0	37.0	0.0	72.0	2513.0	555.0
0.3537973103	50.0	0.0	0.0	59.0	37.0	0.0	72.0	2512.0	556.0
0.3542756248	50.0	0.0	0.0	59.0	37.0	1.0	72.0	2513.0	555.0
0.3543270914	50.0	0.0	0.0	59.0	37.0	0.0	72.0	2512.0	556.0
0.3543572313	50.0	0.0	0.0	60.0	37.0	0.0	73.0	2512.0	555.0
0.3547046821	50.0	0.0	0.0	60.0	36.0	0.0	74.0	2511.0	555.0
0.3547291284	50.0	0.0	0.0	59.0	36.0	0.0	73.0	2511.0	556.0
0.3548049213	50.0	0.0	0.0	58.0	36.0	0.0	72.0	2511.0	557.0
0.3554541928	50.0	0.0	1.0	58.0	36.0	0.0	72.0	2512.0	556.0
0.3554853535	50.0	0.0	0.0	58.0	36.0	0.0	72.0	2511.0	557.0
0.3562397333	50.0	0.0	0.0	57.0	36.0	0.0	71.0	2511.0	558.0
0.3567872561	50.0	0.0	0.0	57.0	36.0	1.0	71.0	2512.0	557.0
0.3568019524	50.0	0.0	0.0	57.0	36.0	0.0	71.0	2511.0	558.0
0.3568811957	50.0	0.0	0.0	56.0	36.0	0.0	70.0	2511.0	559.0
0.3574786307	50.0	0.0	0.0	56.0	36.0	1.0	70.0	2512.0	558.0
0.3574793221	50.0	0.0	0.0	56.0	36.0	0.0	70.0	2511.0	559.0
0.3576482129	50.0	0.0	0.0	56.0	35.0	0.0	71.0	2510.0	559.0
0.3576816599	50.0	0.0	0.0	56.0	34.0	0.0	72.0	2509.0	559.0
0.3580224984	50.0	0.0	0.0	56.0	34.0	1.0	72.0	2510.0	558.0
0.3580379463	50.0	0.0	0.0	56.0	34.0	0.0	72.0	2509.0	559.0
0.3588059206	50.0	0.0	0.0	55.0	34.0	0.0	71.0	2509.0	560.0
0.3597403699	50.0	0.0	0.0	55.0	34.0	1.0	71.0	2510.0	559.0
0.3598268573	50.0	0.0	0.0	55.0	34.0	0.0	71.0	2509.0	560.0
0.3601815809	51.0	0.0	0.0	54.0	34.0	0.0	71.0	2510.0	560.0
0.3603406034	51.0	0.0	0.0	55.0	34.0	0.0	72.0	2510.0	559.0
0.3611888733	51.0	0.0	1.0	55.0	34.0	0.0	72.0	2511.0	558.0
0.361238335	51.0	0.0	0.0	55.0	34.0	0.0	72.0	2510.0	559.0
0.361655729	51.0	0.0	0.0	56.0	34.0	0.0	73.0	2510.0	558.0
0.361698679	51.0	0.0	0.0	55.0	34.0	0.0	72.0	2510.0	559.0
0.3619601449	51.0	0.0	0.0	55.0	34.0	1.0	72.0	2511.0	558.0
0.3620024785	51.0	0.0	0.0	55.0	34.0	0.0	72.0	2510.0	559.0
0.362237251	51.0	0.0	1.0	55.0	34.0	0.0	72.0	2511.0	558.0
0.3622463843	51.0	0.0	0.0	55.0	34.0	0.0	72.0	2510.0	559.0
0.3625193406	50.0	0.0	0.0	56.0	34.0	0.0	72.0	2509.0	559.0
0.3627720138	50.0	0.0	0.0	57.0	34.0	0.0	73.0	2509.0	558.0
0.3630488815	49.0	0.0	0.0	58.0	34.0	0.0	73.0	2508.0	558.0
0.3636715756	48.0	0.0	0.0	59.0	34.0	0.0	73.0	2507.0	558.0
0.363688035	48.0	0.0	1.0	59.0	34.0	0.0	73.0	2508.0	557.0
0.3637026531	48.0	0.0	0.0	59.0	34.0	0.0	73.0	2507.0	558.0
0.3644133839	48.0	0.0	0.0	59.0	33.0	0.0	74.0	2506.0	558.0
0.364808055	48.0	0.0	0.0	59.0	33.0	1.0	74.0	2507.0	557.0
0.3648376887	48.0	0.0	0.0	59.0	33.0	0.0	74.0	2506.0	558.0
0.3654812074	48.0	0.0	0.0	58.0	33.0	0.0	73.0	2506.0	559.0
0.3654959728	48.0	0.0	0.0	57.0	33.0	0.0	72.0	2506.0	560.0
0.3656342534	48.0	0.0	0.0	58.0	33.0	0.0	73.0	2506.0	559.0
0.3656913426	48.0	0.0	0.0	59.0	33.0	0.0	74.0	2506.0	558.0
0.3659254389	48.0	0.0	0.0	59.0	33.0	1.0	74.0	2507.0	557.0
0.3659419645	48.0	0.0	0.0	59.0	33.0	0.0	74.0	2506.0	558.0
0.3662648261	48.0	0.0	0.0	60.0	33.0	0.0	75.0	2506.0	557.0
0.3662947774	48.0	0.0	0.0	59.0	33.0	0.0	74.0	2506.0	558.0
0.366445713	48.0	0.0	0.0	60.0	33.0	0.0	75.0	2506.0	557.0
0.3668039388	48.0	0.0	0.0	59.0	33.0	0.0	74.0	2506.0	558.0
0.3671751076	48.0	0.0	1.0	59.0	33.0	0.0	74.0	2507.0	557.0
0.3672834202	48.0	0.0	2.0	59.0	33.0	0.0	74.0	2508.0	556.0
0.3672858181	48.0	0.0	1.0	59.0	33.0	0.0	74.0	2507.0	557.0
0.3673094419	47.0	0.0	1.0	60.0	33.0	0.0	74.0	2506.0	557.0
0.3673241531	47.0	0.0	0.0	60.0	33.0	0.0	74.0	2505.0	558.0
0.368184441	47.0	0.0	1.0	60.0	33.0	0.0	74.0	2506.0	557.0
0.3682730154	47.0	0.0	1.0	60.0	33.0	1.0	74.0	2507.0	556.0
0.3682751921	47.0	0.0	1.0	60.0	33.0	0.0	74.0	2506.0	557.0
0.3682812001	47.0	0.0	0.0	60.0	33.0	0.0	74.0	2505.0	558.0
0.368352261	47.0	0.0	0.0	60.0	33.0	1.0	74.0	2506.0	557.0
0.3684346658	47.0	0.0	0.0	60.0	33.0	0.0	74.0	2505.0	558.0
