t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
9.807319663	8.0	0.0	1.0	60.0	8.0	0.0	60.0	2442.0	596.0
9.807320121	8.0	0.0	1.0	60.0	8.0	1.0	60.0	2443.0	595.0
9.80733305	8.0	0.0	0.0	60.0	8.0	1.0	60.0	2442.0	596.0
9.807354747	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
9.807463521	8.0	0.0	0.0	61.0	8.0	0.0	61.0	2441.0	596.0
9.807614919	8.0	0.0	0.0	61.0	8.0	1.0	61.0	2442.0	595.0
9.807733143	8.0	0.0	0.0	61.0	8.0	0.0	61.0	2441.0	596.0
9.808053471	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
9.808169708	8.0	0.0	0.0	60.0	8.0	1.0	60.0	2442.0	596.0
9.80821633	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
9.808265508	8.0	0.0	0.0	61.0	8.0	0.0	61.0	2441.0	596.0
9.808357078	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
9.808440255	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
9.809328038	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
9.809395713	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
9.809397651	8.0	0.0	1.0	59.0	8.0	0.0	59.0	2442.0	597.0
9.809412106	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
9.809436962	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
9.809442839	8.0	0.0	0.0	59.0	8.0	2.0	59.0	2443.0	596.0
9.809447949	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
9.809475848	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
9.810020448	8.0	0.0	1.0	59.0	8.0	0.0	59.0	2442.0	597.0
9.810036335	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
9.810139643	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
9.810177229	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
9.811307806	8.0	0.0	0.0	58.0	8.0	0.0	58.0	2441.0	599.0
9.811787505	7.0	0.0	0.0	59.0	8.0	0.0	58.0	2440.0	599.0
9.812006927	6.0	0.0	0.0	60.0	8.0	0.0	58.0	2439.0	599.0
9.812912836	6.0	0.0	0.0	61.0	8.0	0.0	59.0	2439.0	598.0
9.812923996	6.0	0.0	1.0	61.0	8.0	0.0	59.0	2440.0	597.0
9.812971312	6.0	0.0	0.0	61.0	8.0	0.0	59.0	2439.0	598.0
9.81311413	6.0	0.0	1.0	61.0	8.0	0.0	59.0	2440.0	597.0
9.813129359	6.0	0.0	1.0	60.0	8.0	0.0	58.0	2440.0	598.0
9.813213492	6.0	0.0	1.0	61.0	8.0	0.0	59.0	2440.0	597.0
9.813214841	6.0	0.0	0.0	61.0	8.0	0.0	59.0	2439.0	598.0
9.813344878	6.0	0.0	0.0	62.0	8.0	0.0	60.0	2439.0	597.0
9.813586307	6.0	0.0	0.0	61.0	8.0	0.0	59.0	2439.0	598.0
9.814102684	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
9.814236817	6.0	0.0	0.0	60.0	7.0	0.0	59.0	2438.0	599.0
9.815092918	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
9.815714307	6.0	0.0	0.0	61.0	7.0	1.0	60.0	2439.0	597.0
9.815724797	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
9.81579625	6.0	0.0	0.0	61.0	7.0	1.0	60.0	2439.0	597.0
9.815877361	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
9.816594358	6.0	0.0	1.0	61.0	7.0	0.0	60.0	2439.0	597.0
9.816672446	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
9.816892781	6.0	0.0	0.0	60.0	7.0	0.0	59.0	2438.0	599.0
9.81723868	6.0	0.0	0.0	59.0	7.0	0.0	58.0	2438.0	600.0
9.817385432	6.0	0.0	0.0	58.0	7.0	0.0	57.0	2438.0	601.0
9.817686859	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.818334765	6.0	0.0	0.0	58.0	7.0	0.0	57.0	2438.0	601.0
9.818980876	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.819149374	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
9.819457612	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
9.819580637	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
9.819614641	7.0	0.0	1.0	58.0	7.0	0.0	58.0	2440.0	599.0
9.819624624	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
9.819834946	7.0	0.0	0.0	58.0	7.0	1.0	58.0	2440.0	599.0
9.819957659	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
9.820764321	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
9.820928917	7.0	0.0	1.0	57.0	7.0	0.0	57.0	2440.0	600.0
9.821007894	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
9.821254487	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
9.821560576	7.0	0.0	0.0	58.0	7.0	1.0	58.0	2440.0	599.0
9.821596152	7.0	0.0	0.0	58.0	7.0	2.0	58.0	2441.0	598.0
9.821646144	7.0	0.0	0.0	58.0	7.0	1.0	58.0	2440.0	599.0
9.821691663	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
9.822072526	6.0	0.0	0.0	59.0	7.0	0.0	58.0	2438.0	600.0
9.822092772	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
9.82325566	6.0	0.0	1.0	59.0	6.0	0.0	59.0	2438.0	599.0
9.823333356	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
9.823979457	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
9.824431363	6.0	0.0	1.0	60.0	6.0	0.0	60.0	2438.0	598.0
9.824434085	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
9.824599679	6.0	0.0	0.0	60.0	6.0	1.0	60.0	2438.0	598.0
9.824660107	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
9.824851413	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
9.824979513	6.0	0.0	1.0	59.0	6.0	0.0	59.0	2438.0	599.0
9.82505974	6.0	0.0	1.0	58.0	6.0	0.0	58.0	2438.0	600.0
9.825066629	6.0	0.0	2.0	58.0	6.0	0.0	58.0	2439.0	599.0
9.825110912	6.0	0.0	1.0	58.0	6.0	0.0	58.0	2438.0	600.0
9.825160519	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
9.825426622	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
9.82565603	6.0	0.0	1.0	57.0	6.0	0.0	57.0	2438.0	601.0
9.825721361	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
9.826921813	5.0	0.0	0.0	58.0	6.0	0.0	57.0	2436.0	602.0
9.827109919	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
9.827701695	6.0	0.0	0.0	57.0	6.0	1.0	57.0	2438.0	601.0
9.827708482	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
9.828972219	6.0	0.0	0.0	57.0	6.0	1.0	57.0	2438.0	601.0
9.828976098	6.0	0.0	0.0	58.0	6.0	1.0	58.0	2438.0	600.0
9.828987661	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
9.829908156	6.0	0.0	0.0	58.0	6.0	1.0	58.0	2438.0	600.0
9.830014895	6.0	0.0	0.0	59.0	6.0	1.0	59.0	2438.0	599.0
9.830258858	6.0	0.0	0.0	59.0	6.0	2.0	59.0	2439.0	598.0
9.830271891	6.0	0.0	0.0	59.0	6.0	1.0	59.0	2438.0	599.0
9.830273243	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
9.830292718	6.0	0.0	0.0	59.0	6.0	1.0	59.0	2438.0	599.0
9.830391169	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
9.830538439	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
9.830927934	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
9.831260546	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
9.831369193	6.0	0.0	1.0	58.0	6.0	0.0	58.0	2438.0	600.0
9.831449213	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
9.831747637	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
9.831817435	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.832171641	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
9.832242029	6.0	0.0	0.0	56.0	7.0	1.0	55.0	2439.0	602.0
9.832255331	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
9.832767158	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.832963804	6.0	0.0	0.0	57.0	7.0	1.0	56.0	2439.0	601.0
9.833011701	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.833306762	6.0	0.0	1.0	57.0	7.0	0.0	56.0	2439.0	601.0
9.833341955	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.833688507	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
9.833968305	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.834448915	6.0	0.0	1.0	55.0	7.0	0.0	54.0	2439.0	603.0
9.834501506	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.83452496	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
9.834709909	6.0	0.0	0.0	54.0	7.0	1.0	53.0	2439.0	604.0
9.834720851	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
9.83486065	6.0	0.0	1.0	54.0	7.0	0.0	53.0	2439.0	604.0
9.834919936	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
9.835372132	6.0	0.0	1.0	54.0	7.0	0.0	53.0	2439.0	604.0
9.835406333	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
9.835431694	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.835750499	6.0	0.0	0.0	55.0	7.0	1.0	54.0	2439.0	603.0
9.835755827	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.835922092	6.0	0.0	1.0	55.0	7.0	0.0	54.0	2439.0	603.0
9.83596389	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.836242342	6.0	0.0	1.0	55.0	7.0	0.0	54.0	2439.0	603.0
9.836282773	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.836358101	6.0	0.0	0.0	55.0	7.0	1.0	54.0	2439.0	603.0
9.836383372	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.836433595	6.0	0.0	1.0	55.0	7.0	0.0	54.0	2439.0	603.0
9.836458916	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.836533896	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
9.837201273	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.837415186	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
9.838162129	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
9.838202737	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
9.838675091	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
9.838707439	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
9.838898509	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.83893599	6.0	0.0	0.0	53.0	7.0	1.0	52.0	2439.0	605.0
9.839023087	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.839544102	6.0	0.0	1.0	53.0	7.0	0.0	52.0	2439.0	605.0
9.839544874	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.8395513	6.0	0.0	1.0	53.0	7.0	0.0	52.0	2439.0	605.0
9.839657395	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.83990146	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
9.84060735	7.0	0.0	0.0	52.0	7.0	1.0	52.0	2440.0	605.0
9.840612806	7.0	0.0	0.0	52.0	7.0	2.0	52.0	2441.0	604.0
9.840617818	7.0	0.0	0.0	52.0	7.0	1.0	52.0	2440.0	605.0
9.840702883	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
9.840736712	7.0	0.0	0.0	52.0	7.0	1.0	52.0	2440.0	605.0
9.840755068	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
9.841507128	7.0	0.0	0.0	51.0	7.0	0.0	51.0	2439.0	607.0
9.84224953	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
9.842279439	7.0	0.0	0.0	52.0	7.0	1.0	52.0	2440.0	605.0
9.842297045	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
9.843271697	7.0	0.0	0.0	52.0	7.0	1.0	52.0	2440.0	605.0
9.84327846	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
9.843303729	7.0	0.0	0.0	51.0	7.0	0.0	51.0	2439.0	607.0
9.843422807	7.0	0.0	0.0	51.0	7.0	1.0	51.0	2440.0	606.0
9.8435173	7.0	0.0	0.0	51.0	7.0	0.0	51.0	2439.0	607.0
9.84352749	7.0	0.0	1.0	51.0	7.0	0.0	51.0	2440.0	606.0
9.843616908	7.0	0.0	0.0	51.0	7.0	0.0	51.0	2439.0	607.0
9.846196933	7.0	0.0	0.0	51.0	8.0	0.0	50.0	2440.0	607.0
9.846732816	6.0	0.0	0.0	52.0	8.0	0.0	50.0	2439.0	607.0
9.846988903	6.0	0.0	0.0	52.0	8.0	1.0	50.0	2440.0	606.0
9.8470494	6.0	0.0	0.0	52.0	8.0	0.0	50.0	2439.0	607.0
9.847222932	6.0	0.0	0.0	52.0	8.0	1.0	50.0	2440.0	606.0
9.847246363	6.0	0.0	0.0	52.0	8.0	0.0	50.0	2439.0	607.0
9.847514018	7.0	0.0	0.0	51.0	8.0	0.0	50.0	2440.0	607.0
9.847678941	7.0	0.0	1.0	51.0	8.0	0.0	50.0	2441.0	606.0
9.847692233	7.0	0.0	0.0	51.0	8.0	0.0	50.0	2440.0	607.0
9.847820577	7.0	0.0	0.0	51.0	8.0	1.0	50.0	2441.0	606.0
9.847834823	7.0	0.0	0.0	51.0	8.0	0.0	50.0	2440.0	607.0
9.847977663	7.0	0.0	0.0	51.0	8.0	1.0	50.0	2441.0	606.0
9.848064831	7.0	0.0	0.0	51.0	8.0	0.0	50.0	2440.0	607.0
9.848149799	7.0	0.0	0.0	50.0	8.0	0.0	49.0	2440.0	608.0
9.848432681	7.0	0.0	0.0	49.0	8.0	0.0	48.0	2440.0	609.0
9.8485395	7.0	0.0	0.0	49.0	9.0	0.0	47.0	2441.0	609.0
9.848582166	7.0	0.0	0.0	50.0	9.0	0.0	48.0	2441.0	608.0
9.848784407	7.0	0.0	0.0	50.0	9.0	1.0	48.0	2442.0	607.0
9.848908231	7.0	0.0	0.0	50.0	9.0	0.0	48.0	2441.0	608.0
9.849315513	8.0	0.0	0.0	49.0	9.0	0.0	48.0	2442.0	608.0
9.849539609	8.0	0.0	0.0	48.0	9.0	0.0	47.0	2442.0	609.0
9.850281243	8.0	0.0	0.0	47.0	9.0	0.0	46.0	2442.0	610.0
9.850640205	8.0	0.0	0.0	47.0	9.0	1.0	46.0	2443.0	609.0
9.850687038	8.0	0.0	0.0	47.0	9.0	0.0	46.0	2442.0	610.0
9.852275943	8.0	0.0	0.0	46.0	9.0	0.0	45.0	2442.0	611.0
9.852315826	8.0	0.0	0.0	46.0	9.0	1.0	45.0	2443.0	610.0
9.852326148	8.0	0.0	1.0	46.0	9.0	1.0	45.0	2444.0	609.0
9.852342425	8.0	0.0	1.0	46.0	9.0	0.0	45.0	2443.0	610.0
9.852361468	8.0	0.0	0.0	46.0	9.0	0.0	45.0	2442.0	611.0
9.852574718	8.0	0.0	0.0	47.0	9.0	0.0	46.0	2442.0	610.0
9.852892091	8.0	0.0	1.0	47.0	9.0	0.0	46.0	2443.0	609.0
9.852897405	7.0	0.0	1.0	48.0	9.0	0.0	46.0	2442.0	609.0
9.852899923	7.0	0.0	0.0	48.0	9.0	0.0	46.0	2441.0	610.0
9.852964483	7.0	0.0	0.0	49.0	9.0	0.0	47.0	2441.0	609.0
9.853337084	7.0	0.0	0.0	49.0	9.0	1.0	47.0	2442.0	608.0
9.85337801	7.0	0.0	0.0	49.0	9.0	0.0	47.0	2441.0	609.0
9.853701856	8.0	0.0	0.0	48.0	9.0	0.0	47.0	2442.0	609.0
9.854729202	8.0	0.0	0.0	47.0	9.0	0.0	46.0	2442.0	610.0
9.854815164	8.0	0.0	0.0	47.0	9.0	1.0	46.0	2443.0	609.0
