t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
1.892295713	5.0	0.0	1.0	63.0	6.0	0.0	62.0	2437.0	596.0
1.892315302	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
1.892916854	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.893473571	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
1.894319042	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.894514035	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
1.894575796	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.894620279	5.0	0.0	1.0	64.0	6.0	0.0	63.0	2437.0	595.0
1.894661159	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.894909183	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
1.894915868	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.895030958	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
1.895041074	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.895071356	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
1.895072478	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
1.895116739	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
1.896364656	5.0	0.0	0.0	63.0	6.0	1.0	62.0	2437.0	596.0
1.896367556	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
1.897593654	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
1.898084738	5.0	0.0	0.0	61.0	6.0	0.0	60.0	2436.0	599.0
1.898451313	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
1.898539357	5.0	0.0	1.0	62.0	6.0	0.0	61.0	2437.0	597.0
1.898587156	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
1.898948895	5.0	0.0	1.0	62.0	6.0	0.0	61.0	2437.0	597.0
1.898955901	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
1.899425862	5.0	0.0	0.0	62.0	6.0	1.0	61.0	2437.0	597.0
1.899449243	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
1.899488301	5.0	0.0	1.0	62.0	6.0	0.0	61.0	2437.0	597.0
1.899499422	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
1.900032983	5.0	0.0	0.0	61.0	6.0	0.0	60.0	2436.0	599.0
1.900533077	5.0	0.0	1.0	61.0	6.0	0.0	60.0	2437.0	598.0
1.90055308	5.0	0.0	0.0	61.0	6.0	0.0	60.0	2436.0	599.0
1.901083871	5.0	0.0	0.0	61.0	6.0	1.0	60.0	2437.0	598.0
1.901167385	5.0	0.0	0.0	61.0	6.0	0.0	60.0	2436.0	599.0
1.901230367	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
1.90127843	5.0	0.0	0.0	61.0	7.0	1.0	59.0	2438.0	598.0
1.901285055	5.0	0.0	1.0	61.0	7.0	1.0	59.0	2439.0	597.0
1.901288232	5.0	0.0	0.0	61.0	7.0	1.0	59.0	2438.0	598.0
1.901304074	5.0	0.0	0.0	60.0	7.0	1.0	58.0	2438.0	599.0
1.901334912	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.902165125	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.90252589	5.0	0.0	0.0	59.0	7.0	1.0	57.0	2438.0	600.0
1.902557346	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.902763253	6.0	0.0	0.0	58.0	7.0	0.0	57.0	2438.0	601.0
1.903524061	6.0	0.0	0.0	58.0	7.0	1.0	57.0	2439.0	600.0
1.903561961	6.0	0.0	0.0	58.0	7.0	0.0	57.0	2438.0	601.0
1.904496327	6.0	0.0	1.0	58.0	7.0	0.0	57.0	2439.0	600.0
1.904578551	6.0	0.0	0.0	58.0	7.0	0.0	57.0	2438.0	601.0
1.905446492	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
1.905932086	6.0	0.0	1.0	57.0	7.0	0.0	56.0	2439.0	601.0
1.906028249	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
1.907536075	6.0	0.0	0.0	58.0	7.0	0.0	57.0	2438.0	601.0
1.909242266	6.0	0.0	0.0	57.0	7.0	0.0	56.0	2438.0	602.0
1.909363036	6.0	0.0	1.0	57.0	7.0	0.0	56.0	2439.0	601.0
1.909399742	6.0	0.0	1.0	56.0	7.0	0.0	55.0	2439.0	602.0
1.909409855	6.0	0.0	0.0	56.0	7.0	0.0	55.0	2438.0	603.0
1.909485746	5.0	0.0	0.0	57.0	7.0	0.0	55.0	2437.0	603.0
1.909722712	5.0	0.0	0.0	56.0	7.0	0.0	54.0	2437.0	604.0
1.911025192	5.0	0.0	0.0	56.0	7.0	1.0	54.0	2438.0	603.0
1.91106908	5.0	0.0	0.0	56.0	7.0	0.0	54.0	2437.0	604.0
1.911308093	5.0	0.0	0.0	57.0	7.0	0.0	55.0	2437.0	603.0
1.911339439	5.0	0.0	1.0	57.0	7.0	0.0	55.0	2438.0	602.0
1.911356948	5.0	0.0	0.0	57.0	7.0	0.0	55.0	2437.0	603.0
1.911517923	5.0	0.0	1.0	57.0	7.0	0.0	55.0	2438.0	602.0
1.911581737	5.0	0.0	0.0	57.0	7.0	0.0	55.0	2437.0	603.0
1.912592008	5.0	0.0	0.0	58.0	7.0	0.0	56.0	2437.0	602.0
1.913254557	5.0	0.0	1.0	58.0	7.0	0.0	56.0	2438.0	601.0
1.913256429	5.0	0.0	1.0	58.0	7.0	1.0	56.0	2439.0	600.0
1.913311083	5.0	0.0	1.0	58.0	7.0	0.0	56.0	2438.0	601.0
1.913315345	5.0	0.0	1.0	59.0	7.0	0.0	57.0	2438.0	600.0
1.913329495	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.913576505	5.0	0.0	1.0	59.0	7.0	0.0	57.0	2438.0	600.0
1.913578726	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.913580496	5.0	0.0	1.0	59.0	7.0	0.0	57.0	2438.0	600.0
1.913583741	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.914788126	5.0	0.0	0.0	59.0	7.0	1.0	57.0	2438.0	600.0
1.914795823	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.914867795	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.914867883	5.0	0.0	0.0	60.0	7.0	1.0	58.0	2438.0	599.0
1.914873244	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.914875799	5.0	0.0	1.0	60.0	7.0	0.0	58.0	2438.0	599.0
1.914938078	5.0	0.0	1.0	59.0	7.0	0.0	57.0	2438.0	600.0
1.914949861	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.915234896	5.0	0.0	1.0	59.0	7.0	0.0	57.0	2438.0	600.0
1.915356185	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.915512396	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.915623359	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
1.915792171	5.0	0.0	1.0	61.0	7.0	0.0	59.0	2438.0	598.0
1.915800935	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
1.915867283	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.91640842	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.916588322	5.0	0.0	0.0	58.0	7.0	0.0	56.0	2437.0	602.0
1.916863541	5.0	0.0	1.0	58.0	7.0	0.0	56.0	2438.0	601.0
1.916864676	5.0	0.0	0.0	58.0	7.0	0.0	56.0	2437.0	602.0
1.916985767	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.917374433	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.917639802	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
1.917714604	5.0	0.0	1.0	61.0	7.0	0.0	59.0	2438.0	598.0
1.917801618	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
1.917872744	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.917911375	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
1.918337526	5.0	0.0	0.0	61.0	7.0	1.0	59.0	2438.0	598.0
1.918362914	5.0	0.0	0.0	60.0	7.0	1.0	58.0	2438.0	599.0
1.918524072	5.0	0.0	1.0	60.0	7.0	1.0	58.0	2439.0	598.0
1.918599411	5.0	0.0	0.0	60.0	7.0	1.0	58.0	2438.0	599.0
1.918607279	5.0	0.0	1.0	60.0	7.0	1.0	58.0	2439.0	598.0
1.918624765	5.0	0.0	1.0	60.0	7.0	0.0	58.0	2438.0	599.0
1.918629088	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.918652721	5.0	0.0	1.0	60.0	7.0	0.0	58.0	2438.0	599.0
1.918682742	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
1.918873625	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.919364442	5.0	0.0	1.0	59.0	7.0	0.0	57.0	2438.0	600.0
1.919557052	5.0	0.0	0.0	59.0	7.0	0.0	57.0	2437.0	601.0
1.919729871	5.0	0.0	0.0	58.0	7.0	0.0	56.0	2437.0	602.0
1.920257549	4.0	0.0	0.0	59.0	7.0	0.0	56.0	2436.0	602.0
1.920335808	4.0	0.0	0.0	58.0	7.0	0.0	55.0	2436.0	603.0
1.92046728	4.0	0.0	0.0	58.0	8.0	0.0	54.0	2437.0	603.0
1.920661496	4.0	0.0	1.0	58.0	8.0	0.0	54.0	2438.0	602.0
1.920691435	4.0	0.0	0.0	58.0	8.0	0.0	54.0	2437.0	603.0
1.920923582	4.0	0.0	0.0	58.0	8.0	1.0	54.0	2438.0	602.0
1.920929047	4.0	0.0	0.0	58.0	8.0	0.0	54.0	2437.0	603.0
1.921467273	4.0	0.0	1.0	58.0	8.0	0.0	54.0	2438.0	602.0
1.921469805	4.0	0.0	0.0	58.0	8.0	0.0	54.0	2437.0	603.0
1.921742444	4.0	0.0	1.0	58.0	8.0	0.0	54.0	2438.0	602.0
1.921756715	4.0	0.0	1.0	58.0	8.0	1.0	54.0	2439.0	601.0
1.921769662	4.0	0.0	1.0	57.0	8.0	1.0	53.0	2439.0	602.0
1.92181936	4.0	0.0	1.0	57.0	8.0	0.0	53.0	2438.0	603.0
1.921886736	4.0	0.0	2.0	57.0	8.0	0.0	53.0	2439.0	602.0
1.92189878	4.0	0.0	1.0	57.0	8.0	0.0	53.0	2438.0	603.0
1.921941958	4.0	0.0	0.0	57.0	8.0	0.0	53.0	2437.0	604.0
1.922061502	4.0	0.0	1.0	57.0	8.0	0.0	53.0	2438.0	603.0
1.922082251	4.0	0.0	1.0	56.0	8.0	0.0	52.0	2438.0	604.0
1.922273019	4.0	0.0	0.0	56.0	8.0	0.0	52.0	2437.0	605.0
1.922856868	4.0	0.0	1.0	56.0	8.0	0.0	52.0	2438.0	604.0
1.922936578	4.0	0.0	0.0	56.0	8.0	0.0	52.0	2437.0	605.0
1.923491202	4.0	0.0	0.0	55.0	8.0	0.0	51.0	2437.0	606.0
1.923686167	4.0	0.0	0.0	54.0	8.0	0.0	50.0	2437.0	607.0
1.924665537	4.0	0.0	1.0	54.0	8.0	0.0	50.0	2438.0	606.0
1.924713671	4.0	0.0	0.0	54.0	8.0	0.0	50.0	2437.0	607.0
1.925679653	4.0	0.0	0.0	55.0	8.0	0.0	51.0	2437.0	606.0
1.925748079	4.0	0.0	0.0	56.0	8.0	0.0	52.0	2437.0	605.0
1.925989008	4.0	0.0	0.0	55.0	8.0	0.0	51.0	2437.0	606.0
1.926196769	5.0	0.0	0.0	54.0	8.0	0.0	51.0	2438.0	606.0
1.926552724	5.0	0.0	1.0	54.0	8.0	0.0	51.0	2439.0	605.0
1.926592856	5.0	0.0	0.0	54.0	8.0	0.0	51.0	2438.0	606.0
1.926680899	5.0	0.0	1.0	54.0	8.0	0.0	51.0	2439.0	605.0
1.926696511	5.0	0.0	0.0	54.0	8.0	0.0	51.0	2438.0	606.0
1.926702737	5.0	0.0	0.0	54.0	8.0	1.0	51.0	2439.0	605.0
1.926717019	5.0	0.0	0.0	54.0	8.0	0.0	51.0	2438.0	606.0
1.927491854	5.0	0.0	0.0	55.0	8.0	0.0	52.0	2438.0	605.0
1.92754767	5.0	0.0	1.0	55.0	8.0	0.0	52.0	2439.0	604.0
1.927578056	5.0	0.0	2.0	55.0	8.0	0.0	52.0	2440.0	603.0
1.927591131	5.0	0.0	1.0	55.0	8.0	0.0	52.0	2439.0	604.0
1.927692351	5.0	0.0	0.0	55.0	8.0	0.0	52.0	2438.0	605.0
1.928315396	5.0	0.0	0.0	55.0	8.0	1.0	52.0	2439.0	604.0
1.928401372	5.0	0.0	0.0	55.0	8.0	0.0	52.0	2438.0	605.0
1.928647875	5.0	0.0	1.0	55.0	8.0	0.0	52.0	2439.0	604.0
1.928843956	5.0	0.0	0.0	55.0	8.0	0.0	52.0	2438.0	605.0
1.928888431	5.0	0.0	1.0	55.0	8.0	0.0	52.0	2439.0	604.0
1.928973547	5.0	0.0	0.0	55.0	8.0	0.0	52.0	2438.0	605.0
1.929433253	5.0	0.0	0.0	56.0	8.0	0.0	53.0	2438.0	604.0
1.929536774	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.929672067	5.0	0.0	0.0	56.0	9.0	1.0	52.0	2440.0	603.0
1.92975812	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.930083212	5.0	0.0	0.0	56.0	9.0	1.0	52.0	2440.0	603.0
1.930125234	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.931210431	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
1.931861238	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.932601262	5.0	0.0	1.0	56.0	9.0	0.0	52.0	2440.0	603.0
1.93266373	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.933075864	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
1.933526472	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.933707763	5.0	0.0	1.0	56.0	9.0	0.0	52.0	2440.0	603.0
1.933717018	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
1.933776067	5.0	0.0	0.0	57.0	9.0	0.0	53.0	2439.0	603.0
1.933873718	5.0	0.0	1.0	57.0	9.0	0.0	53.0	2440.0	602.0
1.933889945	5.0	0.0	0.0	57.0	9.0	0.0	53.0	2439.0	603.0
1.934176759	5.0	0.0	0.0	58.0	9.0	0.0	54.0	2439.0	602.0
1.93457425	5.0	0.0	1.0	58.0	9.0	0.0	54.0	2440.0	601.0
1.934634025	5.0	0.0	0.0	58.0	9.0	0.0	54.0	2439.0	602.0
1.934787978	5.0	0.0	0.0	58.0	9.0	1.0	54.0	2440.0	601.0
1.934877373	5.0	0.0	0.0	58.0	9.0	0.0	54.0	2439.0	602.0
1.935063082	5.0	0.0	0.0	57.0	9.0	0.0	53.0	2439.0	603.0
1.935707434	5.0	0.0	0.0	57.0	10.0	0.0	52.0	2440.0	603.0
1.936116609	5.0	0.0	0.0	57.0	10.0	1.0	52.0	2441.0	602.0
1.936348183	5.0	0.0	0.0	57.0	10.0	0.0	52.0	2440.0	603.0
1.93744121	5.0	0.0	0.0	58.0	10.0	0.0	53.0	2440.0	602.0
1.937788373	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
1.937951873	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
1.938512282	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
1.938656053	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
1.93967171	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
1.939759682	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
1.940277608	5.0	0.0	1.0	60.0	10.0	0.0	55.0	2441.0	599.0
1.940311119	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
1.94047447	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
1.94106953	5.0	0.0	0.0	58.0	10.0	0.0	53.0	2440.0	602.0
1.941149962	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
1.941407231	5.0	0.0	0.0	59.0	10.0	1.0	54.0	2441.0	600.0
1.941444502	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
1.941516949	6.0	0.0	0.0	58.0	10.0	0.0	54.0	2441.0	601.0
1.941579702	6.0	0.0	0.0	59.0	10.0	0.0	55.0	2441.0	600.0
1.941921364	6.0	0.0	0.0	59.0	9.0	0.0	56.0	2440.0	600.0
1.943145955	6.0	0.0	0.0	60.0	9.0	0.0	57.0	2440.0	599.0
1.94368246	6.0	0.0	0.0	59.0	9.0	0.0	56.0	2440.0	600.0
1.944233671	6.0	0.0	0.0	60.0	9.0	0.0	57.0	2440.0	599.0
1.944854476	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
1.945947663	6.0	0.0	0.0	60.0	10.0	1.0	56.0	2442.0	598.0
1.945957136	6.0	0.0	0.0	61.0	10.0	1.0	57.0	2442.0	597.0
1.945966258	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
1.946840103	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
1.947129146	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
1.947219808	6.0	0.0	0.0	61.0	10.0	1.0	57.0	2442.0	597.0
1.947223773	6.0	0.0	0.0	62.0	10.0	1.0	58.0	2442.0	596.0
1.947305024	6.0	0.0	0.0	62.0	10.0	0.0	58.0	2441.0	597.0
1.949326705	6.0	0.0	1.0	62.0	10.0	0.0	58.0	2442.0	596.0
1.949375579	6.0	0.0	0.0	62.0	10.0	0.0	58.0	2441.0	597.0
1.949529964	7.0	0.0	0.0	61.0	10.0	0.0	58.0	2442.0	597.0
1.949730723	7.0	0.0	0.0	61.0	10.0	1.0	58.0	2443.0	596.0
1.949763248	7.0	0.0	0.0	61.0	10.0	0.0	58.0	2442.0	597.0
1.949854976	7.0	0.0	0.0	61.0	9.0	0.0	59.0	2441.0	597.0
1.951550957	7.0	0.0	1.0	61.0	9.0	0.0	59.0	2442.0	596.0
1.951580951	7.0	0.0	0.0	61.0	9.0	0.0	59.0	2441.0	597.0
1.951632346	7.0	0.0	0.0	62.0	9.0	0.0	60.0	2441.0	596.0
1.951770735	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.952687809	7.0	0.0	0.0	63.0	9.0	1.0	61.0	2442.0	594.0
1.952755044	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.953108634	7.0	0.0	1.0	63.0	9.0	0.0	61.0	2442.0	594.0
1.953187267	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.953310296	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.953428905	7.0	0.0	0.0	64.0	9.0	1.0	62.0	2442.0	593.0
1.953454854	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.953879864	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.95394302	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.953972478	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.954020239	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.954158188	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.954970634	7.0	0.0	1.0	65.0	9.0	0.0	63.0	2442.0	592.0
1.955055456	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.95540687	7.0	0.0	0.0	65.0	9.0	1.0	63.0	2442.0	592.0
1.955501929	7.0	0.0	1.0	65.0	9.0	1.0	63.0	2443.0	591.0
1.955523096	7.0	0.0	0.0	65.0	9.0	1.0	63.0	2442.0	592.0
1.955593895	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.955608253	7.0	0.0	1.0	65.0	9.0	0.0	63.0	2442.0	592.0
1.955628808	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.955932771	7.0	0.0	0.0	65.0	9.0	1.0	63.0	2442.0	592.0
1.955953995	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.956592035	7.0	0.0	0.0	66.0	9.0	0.0	64.0	2441.0	592.0
1.957194215	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.957881593	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.958430231	7.0	0.0	0.0	64.0	9.0	1.0	62.0	2442.0	593.0
1.95844115	7.0	0.0	0.0	65.0	9.0	1.0	63.0	2442.0	592.0
1.958476516	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.958564694	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.958673736	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.958679568	7.0	0.0	1.0	65.0	9.0	0.0	63.0	2442.0	592.0
1.958688856	7.0	0.0	0.0	65.0	9.0	0.0	63.0	2441.0	593.0
1.958762644	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.959073035	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.959084322	7.0	0.0	2.0	64.0	9.0	0.0	62.0	2443.0	592.0
1.959097299	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.959222247	7.0	0.0	1.0	64.0	9.0	1.0	62.0	2443.0	592.0
1.959222539	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.959223889	7.0	0.0	2.0	64.0	9.0	0.0	62.0	2443.0	592.0
1.959224241	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.959316827	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.959957986	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.960244273	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.96123434	7.0	0.0	0.0	64.0	9.0	1.0	62.0	2442.0	593.0
1.961236972	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.96124758	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.96170841	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.962166936	7.0	0.0	1.0	64.0	9.0	0.0	62.0	2442.0	593.0
1.962204031	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.962381692	6.0	0.0	0.0	65.0	9.0	0.0	62.0	2440.0	594.0
1.962655672	6.0	0.0	1.0	65.0	9.0	0.0	62.0	2441.0	593.0
1.96266593	6.0	0.0	0.0	65.0	9.0	0.0	62.0	2440.0	594.0
1.963665242	6.0	0.0	0.0	65.0	9.0	1.0	62.0	2441.0	593.0
1.963772802	6.0	0.0	0.0	64.0	9.0	1.0	61.0	2441.0	594.0
1.963803975	6.0	0.0	1.0	64.0	9.0	1.0	61.0	2442.0	593.0
1.963816324	6.0	0.0	1.0	64.0	9.0	0.0	61.0	2441.0	594.0
1.963961189	6.0	0.0	0.0	64.0	9.0	0.0	61.0	2440.0	595.0
1.964010848	6.0	0.0	0.0	63.0	9.0	0.0	60.0	2440.0	596.0
1.964116595	6.0	0.0	0.0	63.0	9.0	1.0	60.0	2441.0	595.0
1.964171707	6.0	0.0	0.0	63.0	9.0	0.0	60.0	2440.0	596.0
1.964540899	6.0	0.0	1.0	63.0	9.0	0.0	60.0	2441.0	595.0
1.964582655	6.0	0.0	0.0	63.0	9.0	0.0	60.0	2440.0	596.0
1.964641922	6.0	0.0	0.0	64.0	9.0	0.0	61.0	2440.0	595.0
1.964940345	6.0	0.0	0.0	63.0	9.0	0.0	60.0	2440.0	596.0
1.964954638	6.0	0.0	0.0	64.0	9.0	0.0	61.0	2440.0	595.0
1.965404039	6.0	0.0	0.0	63.0	9.0	0.0	60.0	2440.0	596.0
1.96544614	6.0	0.0	0.0	64.0	9.0	0.0	61.0	2440.0	595.0
1.965482179	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.965800803	7.0	0.0	0.0	62.0	9.0	0.0	60.0	2441.0	596.0
1.965803845	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.965833916	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.96584092	7.0	0.0	0.0	64.0	9.0	1.0	62.0	2442.0	593.0
1.96590202	7.0	0.0	0.0	64.0	9.0	0.0	62.0	2441.0	594.0
1.966273071	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.966554727	7.0	0.0	1.0	63.0	9.0	0.0	61.0	2442.0	594.0
1.966570171	7.0	0.0	0.0	63.0	9.0	0.0	61.0	2441.0	595.0
1.966868056	7.0	0.0	0.0	62.0	9.0	0.0	60.0	2441.0	596.0
1.967184068	7.0	0.0	0.0	61.0	9.0	0.0	59.0	2441.0	597.0
1.967889428	7.0	0.0	0.0	60.0	9.0	0.0	58.0	2441.0	598.0
1.967910577	7.0	0.0	1.0	60.0	9.0	0.0	58.0	2442.0	597.0
1.96795662	7.0	0.0	0.0	60.0	9.0	0.0	58.0	2441.0	598.0
1.968287981	7.0	0.0	0.0	61.0	9.0	0.0	59.0	2441.0	597.0
1.96846227	7.0	0.0	0.0	61.0	9.0	1.0	59.0	2442.0	596.0
1.968516874	7.0	0.0	0.0	61.0	9.0	0.0	59.0	2441.0	597.0
1.968683901	7.0	0.0	1.0	61.0	9.0	0.0	59.0	2442.0	596.0
1.968686255	7.0	0.0	0.0	61.0	9.0	0.0	59.0	2441.0	597.0
1.968926646	7.0	0.0	0.0	62.0	9.0	0.0	60.0	2441.0	596.0
1.969094275	7.0	0.0	0.0	62.0	9.0	1.0	60.0	2442.0	595.0
1.969111981	7.0	0.0	0.0	62.0	9.0	0.0	60.0	2441.0	596.0
1.969115682	7.0	0.0	0.0	62.0	9.0	1.0	60.0	2442.0	595.0
1.969124943	7.0	0.0	0.0	62.0	9.0	0.0	60.0	2441.0	596.0
1.969176206	7.0	0.0	0.0	62.0	8.0	0.0	61.0	2440.0	596.0
1.969772081	7.0	0.0	1.0	62.0	8.0	0.0	61.0	2441.0	595.0
1.969832368	7.0	0.0	0.0	62.0	8.0	0.0	61.0	2440.0	596.0
1.97038791	7.0	0.0	0.0	61.0	8.0	0.0	60.0	2440.0	597.0
1.97047671	7.0	0.0	0.0	61.0	8.0	1.0	60.0	2441.0	596.0
1.970539995	7.0	0.0	0.0	61.0	8.0	0.0	60.0	2440.0	597.0
